learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.895174011,1.3398795082254113E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.055198777,3.2671116706001985E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.933362163,5.064805733604205E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.604184017,6.767535327396957E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,18.160532521,8.418440662556416E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,21.413901097,9.92941635326251E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,25.06579895,1.1626136443134032E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,28.761992994,1.3344794945200597E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,32.521959251,1.5093767728800305E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,36.02417778,1.672381728936075E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,40.331708323,1.8729380447678147E-4,1100.0,74.72727272727273,49.45454545454546,74.70427661510465,49.45454545454546,1100.0,1.7997424E7
1200.0,43.769026447,2.0330257550618132E-4,1200.0,75.16666666666667,50.33333333333334,75.14595496246874,50.33333333333334,1200.0,1.8002824E7
1300.0,46.983801506,2.1828044922370948E-4,1300.0,75.0,50.0,74.98075442648191,50.0,1300.0,1.8009512E7
1400.0,50.18743712,2.3320956619120808E-4,1400.0,74.5,49.0,74.481772694782,49.0,1400.0,1.8013304E7
1500.0,53.349574594,2.4794882697901E-4,1500.0,75.0,50.0,74.98332221480987,50.0,1500.0,1.8017616E7
1600.0,56.587252816,2.6304290983664684E-4,1600.0,74.875,49.75000000000001,74.85928705440901,49.75000000000001,1600.0,1.802076E7
1700.0,59.968527209,2.788097212577524E-4,1700.0,74.6470588235294,49.29411764705882,74.63213655091229,49.29411764705882,1700.0,1.8024608E7
1800.0,63.297523024,2.943356455565062E-4,1800.0,74.44444444444444,48.88888888888889,74.43023902167872,48.88888888888889,1800.0,1.802796E7
1900.0,66.984582752,3.1153501974363294E-4,1900.0,74.26315789473684,48.526315789473685,74.24960505529225,48.526315789473685,1900.0,1.8031624E7
2000.0,70.325756258,3.271240314893547E-4,2000.0,74.5,49.0,74.4872436218109,49.0,2000.0,1.803524E7
2100.0,73.916013962,3.4387827891525606E-4,2100.0,74.71428571428571,49.42857142857142,74.70223916150547,49.42857142857142,2100.0,1.8038552E7
2200.0,77.567348635,3.6092092518806356E-4,2200.0,74.95454545454545,49.90909090909091,74.9431559799909,49.90909090909091,2200.0,1.8042128E7
2300.0,81.064094147,3.772448688826046E-4,2300.0,75.08695652173914,50.173913043478265,75.07612005219661,50.173913043478265,2300.0,1.8045272E7
2400.0,84.596331763,3.937377762774064E-4,2400.0,75.0,50.0,74.98957899124635,50.0,2400.0,1.8048856E7
2500.0,87.954556311,4.094205219820653E-4,2500.0,75.12,50.239999999999995,75.11004401760705,50.239999999999995,2500.0,1.805156E7
2600.0,90.841507282,4.229043310000864E-4,2600.0,75.07692307692308,50.153846153846146,75.06733358984225,50.153846153846146,2600.0,1.8054088E7
2700.0,94.539988762,4.4018098950117276E-4,2700.0,75.14814814814815,50.296296296296305,75.13894034827715,50.296296296296305,2700.0,1.8056712E7
2800.0,98.357656149,4.5801731475281964E-4,2800.0,75.21428571428571,50.42857142857142,75.20543051089675,50.42857142857142,2800.0,1.8059664E7
2900.0,101.83288561,4.74256544213379E-4,2900.0,75.44827586206897,50.896551724137936,75.43980682994136,50.896551724137936,2900.0,1.8062768E7
3000.0,105.478902463,4.912960259963874E-4,3000.0,75.33333333333333,50.66666666666666,75.32510836945649,50.66666666666666,3000.0,1.8065088E7
3100.0,109.318736799,5.092528353394937E-4,3100.0,74.93548387096774,49.87096774193549,74.66579719595697,49.34810951760105,3100.0,1.8076696E7
