learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.53355776,1.0974299018647935E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.599354544,3.4416437215420935E-7,200.0,53.5,6.1175045427013925,3.1250000000000027,0.0,200.0,850208.0
300.0,2.085106718,4.510133224686815E-7,300.0,53.333333333333336,7.2110286320254415,6.666666666666665,-1.44927536231885,300.0,850272.0
400.0,2.477987118,5.374401473728319E-7,400.0,51.5,3.1476997578692734,7.177033492822973,-4.3010752688172085,400.0,850336.0
500.0,2.885817859,6.271490337438136E-7,500.0,49.8,-0.6318557957534247,0.7905138339920955,-7.264957264957273,500.0,850272.0
600.0,3.255378043,7.084396997500211E-7,600.0,49.5,-1.0000000000000009,-1.0000000000000009,-7.829181494661912,600.0,850272.0
700.0,3.620179558,7.886957004172107E-7,700.0,49.0,-1.7856270059792485,0.5571030640668482,-10.52631578947369,700.0,850400.0
800.0,3.976352341,8.670474908144027E-7,800.0,49.5,-0.8185266520263511,0.0,-8.894878706199464,800.0,850336.0
900.0,4.33653141,9.46282085004453E-7,900.0,48.888888888888886,-2.133454380390377,-2.449888641425383,-9.263657957244668,900.0,850352.0
1000.0,4.697910785,1.0257852179920135E-6,1000.0,49.6,-0.7516392131776718,-2.0242914979757103,-7.462686567164186,1000.0,850400.0
1100.0,5.058706802,1.1051495588744762E-6,1100.0,50.18181818181818,0.43242850394273125,-2.238805970149245,-7.450980392156863,1100.0,850288.0
1200.0,5.416517916,1.183851386081212E-6,1200.0,51.0,2.0878489577406953,-1.7301038062283676,-4.9999999999999964,1200.0,850224.0
1300.0,5.831002427,1.2750204441762137E-6,1300.0,50.53846153846154,1.1260675167372596,-2.551834130781485,-4.723127035830607,1300.0,850240.0
1400.0,6.210615718,1.3585255942596826E-6,1400.0,50.71428571428571,1.438427585812841,-2.3738872403560882,-2.6785714285714377,1400.0,850304.0
1500.0,6.568808446,1.437320254635695E-6,1500.0,50.93333333333333,1.8652709727427261,-1.9390581717451696,-1.5172413793103616,1500.0,850320.0
1600.0,6.916301814,1.5137641636991998E-6,1600.0,50.6875,1.3777737501132754,-2.734375000000011,-2.2020725388601026,1600.0,850352.0
1700.0,7.25181959,1.5875694358137416E-6,1700.0,50.70588235294118,1.423361957416781,-2.3199023199023068,-2.3199023199023068,1700.0,850304.0
1800.0,7.601615323,1.6645169387309792E-6,1800.0,51.0,2.0087103368589503,-1.3793103448275952,-1.6129032258064506,1800.0,850320.0
1900.0,7.954298216,1.7421010142918883E-6,1900.0,51.421052631578945,2.8388755304885454,-0.5446623093681934,-0.6543075245365388,1900.0,850336.0
2000.0,8.301481411,1.8184795635591365E-6,2000.0,51.300000000000004,2.607012295114761,-0.7238883143743428,-1.03734439834025,2000.0,850384.0
2100.0,8.641221886,1.893216533246802E-6,2100.0,51.19047619047619,2.414410297421812,0.0,-2.09163346613546,2100.0,850336.0
2200.0,9.026555374,1.9779831693454253E-6,2200.0,50.95454545454545,1.9309740801639184,-0.27881040892192915,-1.8885741265344789,2200.0,850336.0
