learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8200.0,27.159913544,5.626496030937407E-6,8200.0,54.36585365853659,8.714851332453064,8.664876739077382,5.0253807106599035,8200.0,800944.0
8300.0,27.486350907,5.694135414753534E-6,8300.0,54.445783132530124,8.857019516528023,8.715596330275234,5.02386335091687,8300.0,800944.0
8400.0,27.78764478,5.7565649471146765E-6,8400.0,54.547619047619044,9.047224929622688,9.051929490233434,5.119284294234588,8400.0,800944.0
8500.0,28.091894867,5.819607021163912E-6,8500.0,54.6,9.151463619317727,8.899905571293676,5.2541124478271675,8500.0,800944.0
8600.0,28.418600825,5.8873020591494305E-6,8600.0,54.52325581395348,8.991128619752809,8.7919776119403,5.049769361495512,8600.0,800944.0
8700.0,28.715614102,5.948844631534102E-6,8700.0,54.54022988505747,9.020301863755806,8.912943344081063,5.064810369659141,8700.0,800944.0
8800.0,29.006570062,6.009132098848405E-6,8800.0,54.44318181818182,8.816742204714362,8.637192342752966,4.774346793349166,8800.0,800944.0
8900.0,29.330360623,6.076223052623565E-6,8900.0,54.42696629213483,8.790259641423205,8.483754512635361,4.833411543876113,8900.0,800944.0
9000.0,29.657196474,6.143945005060301E-6,9000.0,54.34444444444444,8.626348700888595,8.342627704662037,4.707792207792207,9000.0,800944.0
9100.0,29.981471868,6.211136418553284E-6,9100.0,54.318681318681314,8.574944971487836,8.375578576151636,4.677826186654435,9100.0,800944.0
9200.0,30.303283053,6.277817236148718E-6,9200.0,54.27173913043478,8.478704020387957,8.503697259678116,4.581537763665229,9200.0,800944.0
9300.0,30.623356746,6.344138037086791E-6,9300.0,54.25806451612903,8.445705583316533,8.437365475677996,4.490345756623256,9300.0,800944.0
9400.0,30.945041784,6.410792716420135E-6,9400.0,54.32978723404255,8.590568416428804,8.542820622070728,4.6847246891651855,9400.0,800944.0
9500.0,31.253705971,6.47474941311354E-6,9500.0,54.26315789473685,8.448205116830994,8.526315789473692,4.463500439753741,9500.0,800944.0
9600.0,31.547951768,6.535718550398126E-6,9600.0,54.17708333333333,8.279261396807387,8.29685219929121,4.348771472059129,9600.0,800944.0
9700.0,31.775467501,6.582860899077724E-6,9700.0,54.26804123711341,8.454540951940716,8.441692466460278,4.478897502153337,9700.0,800944.0
9800.0,32.0825253,6.646484744489979E-6,9800.0,54.40816326530612,8.74259084808216,8.667211774325422,4.895700297999138,9800.0,800944.0
9900.0,32.390648958,6.710329440987822E-6,9900.0,54.39393939393939,8.716685066896364,8.658709285858802,4.927353126974108,9900.0,800944.0
10000.0,32.711964471,6.776907552972763E-6,10000.0,54.43,8.79135272371398,8.659049909801567,5.042717232756824,10000.0,800944.0
