learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.531579729,1.093361456929768E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.371491068,2.8222600288775645E-7,200.0,57.49999999999999,14.999999999999991,-13.333333333333345,-57.40740740740742,200.0,795680.0
300.0,1.668426479,3.433480742542239E-7,300.0,60.0,7.69230769230769,0.0,-34.83146067415733,300.0,795680.0
400.0,1.952248257,4.0177079625915736E-7,400.0,62.74999999999999,6.583072100313478,1.32450331125825,-26.27118644067797,400.0,795680.0
500.0,2.28052004,4.6934323997865535E-7,500.0,65.0,6.417112299465274,7.407407407407414,-21.527777777777757,500.0,795680.0
600.0,2.622660056,5.397703621762039E-7,600.0,65.16666666666666,4.711246200607881,10.300429184549337,-17.41573033707868,600.0,795680.0
700.0,3.004482127,6.183657570277609E-7,700.0,66.0,4.25287356321841,14.388489208633098,-14.975845410628011,700.0,795680.0
800.0,3.338401975,6.871008153065997E-7,800.0,66.625,3.8703870387038988,15.772870662460567,-13.135593220338965,800.0,795680.0
900.0,3.653530136,7.519677366392852E-7,900.0,67.11111111111111,3.5481535119478926,16.61971830985916,-11.698113207547191,900.0,795680.0
1000.0,3.985633381,8.203288599339582E-7,1000.0,67.10000000000001,3.00707547169811,17.543859649122822,-10.40268456375836,1000.0,795680.0
1100.0,4.289371593,8.828512401649479E-7,1100.0,67.81818181818183,3.0378486055777176,18.993135011441648,-9.597523219814247,1100.0,795680.0
1200.0,4.615828638,9.500501327974473E-7,1200.0,68.33333333333333,2.978723404255309,20.00000000000001,-8.882521489971321,1200.0,795680.0
1300.0,4.939507594,1.0166771752974598E-6,1300.0,67.6923076923077,2.3255813953488293,19.07514450867054,-7.96915167095116,1300.0,795680.0
1400.0,5.236450821,1.0778008555326983E-6,1400.0,67.42857142857143,1.9656019656019559,19.859402460456945,-7.294117647058819,1400.0,795680.0
1500.0,5.541604126,1.1406145227309275E-6,1500.0,67.93333333333334,2.010050251256286,20.232172470978448,-6.88888888888887,1500.0,795680.0
1600.0,5.863528017,1.206880297412388E-6,1600.0,67.9375,1.8416646735230375,20.9553158705701,-6.4315352697095545,1600.0,795680.0
1700.0,6.187235541,1.2735132204347973E-6,1700.0,68.47058823529412,1.9160387513455075,21.97962154294033,-6.138613861386124,1700.0,795680.0
1800.0,6.486846939,1.3351861249532924E-6,1800.0,68.72222222222221,1.8783888458559364,22.558459422283338,-5.827067669172941,1800.0,795680.0
1900.0,6.715261347,1.3822036285238093E-6,1900.0,68.84210526315789,1.7984983411908417,22.71540469973891,-5.525846702317277,1900.0,795680.0
2000.0,6.979298133,1.4365537487163272E-6,2000.0,69.05,1.7616251388668636,23.296158612143735,-5.2721088435374,2000.0,795680.0
2100.0,7.285051172,1.4994908669513507E-6,2100.0,69.61904761904762,1.8605332552006975,24.137931034482737,-5.107084019769394,2100.0,795680.0
2200.0,7.60565348,1.5654846030431036E-6,2200.0,69.36363636363636,1.671087533156463,23.49602724177072,-4.821150855365496,2200.0,795680.0
2300.0,7.918862763,1.6299565368003277E-6,2300.0,69.3913043478261,1.592317977391501,23.478260869565226,-4.606240713224349,2300.0,795680.0
2400.0,8.237854884,1.6956188271935162E-6,2400.0,69.375,1.507537688442197,23.517169614984383,-4.403409090909098,2400.0,795680.0
2500.0,8.535058202,1.7567960453365787E-6,2500.0,69.44,1.4549582086472213,23.90438247011952,-4.22919508867666,2500.0,795680.0
2600.0,8.834396835,1.8184128030932573E-6,2600.0,69.38461538461539,1.372474266107502,24.621212121212142,-4.052287581699348,2600.0,795680.0
2700.0,9.152577968,1.8839081572956883E-6,2700.0,69.48148148148148,1.3392461197339167,25.564588979223124,-3.90920554854983,2700.0,795680.0
2800.0,9.528720961,1.9613345537794093E-6,2800.0,69.60714285714286,1.3169883210469575,25.416301489921118,-3.780487804878066,2800.0,795680.0
2900.0,9.88596941,2.034871640925064E-6,2900.0,69.72413793103448,1.2947743836253405,26.032013479359723,-3.659976387249126,2900.0,795680.0
3000.0,10.218048856,2.103227865362536E-6,3000.0,69.8,1.2641673931996211,26.639676113360306,-3.542857142857172,3000.0,795680.0
