learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.62985051,1.29548632818833E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.451014005,2.985793778414528E-7,200.0,41.5,-17.000000000000004,-17.000000000000004,-58.10810810810811,200.0,795680.0
300.0,1.754327695,3.6101437319674427E-7,300.0,50.0,-8.173076923076902,-2.739726027397255,-40.18691588785046,300.0,795680.0
400.0,1.995346416,4.1062638617965086E-7,400.0,53.5,-5.681818181818161,1.0638297872340436,-30.069930069930045,400.0,795680.0
500.0,2.233395464,4.5962711280762326E-7,500.0,55.800000000000004,-4.1470311027332585,9.05349794238684,-24.157303370786508,500.0,795680.0
600.0,2.446899582,5.035754377766202E-7,600.0,57.99999999999999,-2.717391304347872,12.49999999999999,-20.574162679425832,600.0,795680.0
700.0,2.664468669,5.483605080987017E-7,700.0,59.285714285714285,-2.046035805626595,14.925373134328352,-17.7685950413223,700.0,795680.0
800.0,2.946304774,6.063744932459875E-7,800.0,58.875,-2.4124513618677224,13.421052631578942,-15.034965034965023,800.0,795680.0
900.0,3.1661874,6.516357893418522E-7,900.0,59.88888888888889,-1.8814675446848572,14.251781472684083,-13.522012578616327,900.0,795680.0
1000.0,3.454515569,7.109861203220157E-7,1000.0,59.3,-2.158634538152624,14.135021097046405,-11.813186813186825,1000.0,795680.0
1100.0,3.72529116,7.667233762513848E-7,1100.0,59.63636363636363,-1.9624217118997935,15.105162523900564,-10.72319201995015,1100.0,795680.0
1200.0,3.941311777,8.111897048864101E-7,1200.0,60.333333333333336,-1.6370106761565837,16.344463971880497,-9.930715935334856,1200.0,795680.0
1300.0,4.166281521,8.574981485366823E-7,1300.0,60.0,-1.715317484201024,15.993537964458799,-9.014675052410913,1300.0,795680.0
1400.0,4.424898134,9.107325641394077E-7,1400.0,60.42857142857143,-1.5183246073298327,16.691729323308273,-8.414872798434436,1400.0,795680.0
1500.0,4.645096161,9.560587833185993E-7,1500.0,60.6,-1.418601990618928,17.34265734265734,-7.846715328467171,1500.0,795680.0
1600.0,4.86829225,1.0020021325292275E-6,1600.0,60.25,-1.4758675708017737,16.971279373368155,-7.251264755480602,1600.0,795680.0
1700.0,5.095893988,1.048852353681086E-6,1700.0,60.705882352941174,-1.3024085637823515,17.224287484510537,-6.879999999999993,1700.0,795680.0
1800.0,5.368814456,1.1050311174946943E-6,1800.0,60.66666666666667,-1.271455816910345,18.24480369515013,-6.466165413533824,1800.0,795680.0
1900.0,5.68118756,1.1693309296705244E-6,1900.0,60.631578947368425,-1.2394928052428702,18.695652173913043,-6.09929078014182,1900.0,795680.0
2000.0,5.978091929,1.23044661125905E-6,2000.0,60.8,-1.1612903225806608,18.418314255983354,-5.802968960863687,2000.0,795680.0
2100.0,6.301030065,1.29692116115888E-6,2100.0,59.71428571428572,-0.9661286656058001,16.07142857142858,-8.600770218228492,2100.0,795680.0
2200.0,6.645570501,1.3678423929745956E-6,2200.0,59.04545454545455,-1.2669868192500033,15.557638238050606,-8.033573141486796,2200.0,795680.0
2300.0,6.985002121,1.4377120108548142E-6,2300.0,59.30434782608695,-1.1559063997744483,15.827338129496408,-7.710011507479858,2300.0,795680.0
2400.0,7.292690686,1.5010475435393142E-6,2400.0,59.166666666666664,-1.2048192771084294,15.298184961106307,-7.338444687842288,2400.0,795680.0
2500.0,7.592785367,1.5628199284731517E-6,2500.0,58.919999999999995,-1.286046786855552,15.403624382207573,-6.979166666666678,2500.0,795680.0
2600.0,7.849159569,1.6155927595019343E-6,2600.0,58.96153846153847,-1.2555660997152944,14.776357827476053,-6.7,2600.0,795680.0
2700.0,8.060451224,1.6590856644827046E-6,2700.0,58.96296296296296,-1.2385786802030527,15.095785440613016,-6.436119116234399,2700.0,795680.0
2800.0,8.289813034,1.7062981841089412E-6,2800.0,58.64285714285714,-1.3249999999999746,14.285714285714288,-6.141154903758015,2800.0,795680.0
2900.0,8.549091107,1.759668756612556E-6,2900.0,58.689655172413794,-1.2886297376093465,14.428571428571418,-5.923961096374892,2900.0,795680.0
3000.0,8.835119342,1.818545662312748E-6,3000.0,58.36666666666667,-1.3634150300275778,14.158075601374568,-5.668358714043989,3000.0,795680.0
3100.0,9.054528461,1.8637094903142917E-6,3100.0,58.25806451612904,-1.3696553118366273,13.848202396804268,-5.460472697636511,3100.0,795680.0
3200.0,9.279733511,1.9100663700540033E-6,3200.0,58.3125,-1.329282187618664,13.935483870967744,-5.288082083662179,3200.0,795680.0
3300.0,9.504686286,1.956371320754662E-6,3300.0,58.09090909090909,-1.363686840644103,13.616489693941283,-5.0911854103343375,3300.0,795680.0
3400.0,9.719830902,2.000657330728943E-6,3400.0,58.11764705882353,-1.3311008790288947,13.853599516031462,-4.937361827560784,3400.0,795680.0
3500.0,9.946619861,2.047340247025258E-6,3500.0,57.971428571428575,-1.3424404070625664,13.926272674078419,-4.772079772079769,3500.0,795680.0
3600.0,10.154789273,2.0901904601868657E-6,3600.0,57.72222222222222,-1.3765541740675158,13.424345847554022,-4.60481099656358,3600.0,795680.0
3700.0,10.37324625,2.1351582964369405E-6,3700.0,57.7027027027027,-1.3547811170818307,13.248337028824835,-4.472630173564762,3700.0,795680.0
3800.0,10.582018368,2.178132572400694E-6,3800.0,57.65789473684211,-1.3392117214174322,13.726541554959795,-4.345006485084312,3800.0,795680.0
3900.0,10.824326737,2.2280100503775805E-6,3900.0,57.46153846153847,-1.3566225424923215,13.548723293381967,-4.208542713567829,3900.0,795680.0
4000.0,11.133119868,2.2915729502247023E-6,4000.0,57.525000000000006,-1.317908044606119,13.272077590607465,-4.105392156862727,4000.0,795680.0
4100.0,11.363282297,2.3389502716557844E-6,4100.0,57.56097560975609,-1.2863105886361716,13.389746142359371,-4.004781829049615,4100.0,795680.0
