learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.505883036,1.0405080989779696E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.39705595,2.887097912394173E-7,200.0,41.5,-17.000000000000004,-17.000000000000004,-58.10810810810811,200.0,800960.0
300.0,1.732582942,3.5823397850094574E-7,300.0,50.0,-8.173076923076902,-2.739726027397255,-40.18691588785046,300.0,800960.0
400.0,2.056325664,4.253163598459463E-7,400.0,53.5,-5.681818181818161,1.0638297872340436,-30.069930069930045,400.0,800960.0
500.0,2.412015978,4.990185673799614E-7,500.0,55.800000000000004,-4.1470311027332585,9.05349794238684,-24.157303370786508,500.0,800960.0
600.0,2.742718252,5.675430300121341E-7,600.0,57.99999999999999,-2.717391304347872,12.49999999999999,-20.574162679425832,600.0,800960.0
700.0,3.07153458,6.356767078013718E-7,700.0,59.285714285714285,-2.046035805626595,14.925373134328352,-17.7685950413223,700.0,800960.0
800.0,3.404870149,7.047468126592372E-7,800.0,58.875,-2.4124513618677224,13.421052631578942,-15.034965034965023,800.0,800960.0
900.0,3.733030926,7.727446544305981E-7,900.0,59.88888888888889,-1.8814675446848572,14.251781472684083,-13.522012578616327,900.0,800960.0
1000.0,4.056079113,8.396831219249965E-7,1000.0,59.3,-2.158634538152624,14.135021097046405,-11.813186813186825,1000.0,800960.0
1100.0,4.365833631,9.038670225589475E-7,1100.0,59.63636363636363,-1.9624217118997935,15.105162523900564,-10.72319201995015,1100.0,800960.0
1200.0,4.693626823,9.71788697437677E-7,1200.0,60.333333333333336,-1.6370106761565837,16.344463971880497,-9.930715935334856,1200.0,800960.0
1300.0,5.047453994,1.04510484511387E-6,1300.0,60.0,-1.715317484201024,15.993537964458799,-9.014675052410913,1300.0,800960.0
1400.0,5.400333051,1.1182245351075132E-6,1400.0,60.42857142857143,-1.5183246073298327,16.691729323308273,-8.414872798434436,1400.0,800960.0
