learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.594613565,1.2230104314955987E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.406880549,2.9061001157369464E-7,200.0,41.5,-17.000000000000004,-17.000000000000004,-58.10810810810811,200.0,800960.0
300.0,1.775539072,3.6699934775148414E-7,300.0,50.0,-8.173076923076902,-2.739726027397255,-40.18691588785046,300.0,800960.0
400.0,2.066318593,4.272514596585391E-7,400.0,53.5,-5.681818181818161,1.0638297872340436,-30.069930069930045,400.0,800960.0
500.0,2.351121126,4.862650863084321E-7,500.0,55.800000000000004,-4.1470311027332585,9.05349794238684,-24.157303370786508,500.0,800960.0
600.0,2.670047598,5.523494976692522E-7,600.0,57.99999999999999,-2.717391304347872,12.49999999999999,-20.574162679425832,600.0,800960.0
700.0,2.998512784,6.204104157022097E-7,700.0,59.285714285714285,-2.046035805626595,14.925373134328352,-17.7685950413223,700.0,800960.0
800.0,3.328995994,6.888894863184748E-7,800.0,58.875,-2.4124513618677224,13.421052631578942,-15.034965034965023,800.0,800960.0
900.0,3.641757719,7.53696507081617E-7,900.0,59.88888888888889,-1.8814675446848572,14.251781472684083,-13.522012578616327,900.0,800960.0
1000.0,3.943745716,8.162711152495402E-7,1000.0,59.3,-2.158634538152624,14.135021097046405,-11.813186813186825,1000.0,800960.0
1100.0,4.244401543,8.785696859040814E-7,1100.0,59.63636363636363,-1.9624217118997935,15.105162523900564,-10.72319201995015,1100.0,800960.0
1200.0,4.588399592,9.498491517786971E-7,1200.0,60.333333333333336,-1.6370106761565837,16.344463971880497,-9.930715935334856,1200.0,800960.0
1300.0,4.943437713,1.0234162191024049E-6,1300.0,60.0,-1.715317484201024,15.993537964458799,-9.014675052410913,1300.0,800960.0
1400.0,5.253021555,1.0875647541459027E-6,1400.0,60.42857142857143,-1.5183246073298327,16.691729323308273,-8.414872798434436,1400.0,800960.0
1500.0,5.555195503,1.1501778930206057E-6,1500.0,60.6,-1.418601990618928,17.34265734265734,-7.846715328467171,1500.0,800960.0
1600.0,5.857293363,1.2127752657826369E-6,1600.0,60.25,-1.4758675708017737,16.971279373368155,-7.251264755480602,1600.0,800960.0
1700.0,6.181175376,1.279886509465985E-6,1700.0,60.705882352941174,-1.3024085637823515,17.224287484510537,-6.879999999999993,1700.0,800960.0
