learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.04238534,7.167678184393379E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.300866,5.127455738766325E-9,200.0,65.0,28.344764049544473,47.368421052631575,-4.477611940298512,200.0,65960.0
300.0,0.323062117,5.506391790122207E-9,300.0,66.0,22.335025380710675,49.00000000000001,-1.9999999999999791,300.0,65992.0
400.0,0.345361968,5.88871412322132E-9,400.0,59.0,10.546267761202156,38.576779026217224,1.796407185628731,400.0,66272.0
500.0,0.363030997,6.191971912884877E-9,500.0,58.199999999999996,14.587896818909977,37.425149700598794,10.300429184549342,500.0,66344.0
600.0,0.375443758,6.405143559666143E-9,600.0,60.16666666666667,20.333333333333336,40.39900249376559,20.333333333333336,600.0,66384.0
700.0,0.385371205,6.5756950847783845E-9,700.0,56.85714285714286,13.869671857302352,35.47008547008548,9.309309309309327,700.0,66408.0
800.0,0.395635746,6.752037816411919E-9,800.0,55.00000000000001,10.864061503797576,32.710280373831786,1.9073569482288906,800.0,66408.0
900.0,0.405033046,6.913481523634659E-9,900.0,55.888888888888886,11.886559802712707,34.0531561461794,0.7499999999999923,900.0,66408.0
1000.0,0.414906295,7.083142805569288E-9,1000.0,54.7,9.184221710784838,32.28699551569507,2.9978586723768763,1000.0,66424.0
1100.0,0.425704141,7.2686923034592635E-9,1100.0,55.90909090909091,11.966601762318076,34.10326086956522,9.00562851782363,1100.0,66424.0
1200.0,0.43575714,7.441463203688876E-9,1200.0,57.08333333333333,14.16666666666666,35.865504358655045,14.16666666666666,1200.0,66432.0
1300.0,0.446473079,7.625627394676622E-9,1300.0,55.92307692307692,12.26272420177806,34.13793103448275,9.47867298578198,1300.0,66432.0
1400.0,0.457187145,7.80978157016759E-9,1400.0,54.714285714285715,10.412027962428773,32.33724653148345,4.9475262368815605,1400.0,66440.0
1500.0,0.467554595,7.98797808367552E-9,1500.0,54.06666666666666,9.745873722818962,31.374501992031867,1.571428571428565,1500.0,66440.0
