learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4100.0,1.518139938,1.3006031488393123E-7,4100.0,80.17073170731707,58.31897407631007,-51.3966480446927,50.63752276867033,4100.0,333440.0
4200.0,1.541969951,1.3211582096476314E-7,4200.0,80.45238095238095,58.7083850646066,-50.091407678244934,50.77937649880096,4200.0,333424.0
4300.0,1.565319977,1.3412992479385393E-7,4300.0,80.90697674418604,59.31727981340548,-49.81751824817518,50.838323353293404,4300.0,333424.0
4400.0,1.587541001,1.3604669025541798E-7,4400.0,80.79545454545455,59.011803013238826,-51.43369175627237,50.52693208430914,4400.0,333432.0
4500.0,1.609299052,1.3792365517589158E-7,4500.0,80.88888888888889,59.144729216121426,-53.29768270944738,50.603101665709346,4500.0,333456.0
4600.0,1.631256244,1.3981752639922208E-7,4600.0,81.21739130434783,59.5373427444848,-53.73665480427046,50.543789353176884,4600.0,333408.0
4700.0,1.653958727,1.4177568112373557E-7,4700.0,81.36170212765957,59.84782509052573,-55.044247787610644,51.034097261039676,4700.0,333408.0
4800.0,1.676372046,1.4370880184466432E-7,4800.0,81.41666666666667,59.861517736360604,-54.59272097053719,50.85399449035815,4800.0,333392.0
4900.0,1.6997979,1.4572852520826996E-7,4900.0,81.57142857142857,59.97273800331023,-54.88850771869641,50.682687056253414,4900.0,333272.0
5000.0,1.72283924,1.4771509665735273E-7,5000.0,81.74,60.030637632594974,-54.483925549915426,50.35345296356716,5000.0,333272.0
5100.0,1.744800575,1.496085525542208E-7,5100.0,82.0,60.34803076622869,-54.806070826306886,50.43196544276457,5100.0,333272.0
5200.0,1.766817976,1.5150684233292317E-7,5200.0,82.26923076923077,60.620452920644276,-54.438860971524306,50.323275862068975,5200.0,333272.0
5300.0,1.788970391,1.534167727088142E-7,5300.0,82.52830188679245,60.89699012473317,-53.565505804311776,50.26852846401718,5300.0,333272.0
5400.0,1.8120275,1.554046082866337E-7,5400.0,82.46296296296296,60.5697059868538,-55.50082101806245,49.73460721868365,5400.0,333256.0
5500.0,1.834580306,1.5734924615721118E-7,5500.0,82.58181818181818,60.60056434887217,-55.77235772357727,49.525816649104314,5500.0,333304.0
5600.0,1.858121443,1.5937929872344767E-7,5600.0,82.85714285714286,60.8722233543917,-55.59157212317657,49.473684210526336,5600.0,333336.0
5700.0,1.880844889,1.6133883831008858E-7,5700.0,82.94736842105263,60.91175428503942,-55.023923444976056,49.45397815912637,5700.0,333336.0
5800.0,1.904010143,1.63336476883375E-7,5800.0,83.05172413793103,60.92383526792815,-53.834115805946695,49.30376482723055,5800.0,333336.0
5900.0,1.926989409,1.6531798180277564E-7,5900.0,83.05084745762711,60.82223374092819,-54.5595054095827,49.16115912557194,5900.0,333320.0
6000.0,1.949094446,1.6722410184851746E-7,6000.0,83.16666666666667,60.9489533223999,-53.729071537290665,49.16960241570207,6000.0,333320.0
6100.0,1.971044971,1.6911685287665786E-7,6100.0,83.08196721311475,60.796451304138245,-53.800298062593214,49.08732116428218,6100.0,333312.0
6200.0,1.992667488,1.7098114141332402E-7,6200.0,82.95161290322581,60.470918070678714,-53.41074020319313,48.813559322033875,6200.0,333280.0
6300.0,2.014381171,1.7285329026193878E-7,6300.0,82.96825396825398,60.45585017552949,-53.505007153075866,48.83166428230806,6300.0,333280.0
6400.0,2.036016753,1.7471870525995685E-7,6400.0,83.140625,60.72552226820118,-52.6166902404526,49.079754601226995,6400.0,333280.0
6500.0,2.057733173,1.76591090092094E-7,6500.0,83.24615384615385,60.973853556983634,-52.52100840336138,49.4663573085847,6500.0,333280.0
6600.0,2.080170169,1.7852560282435476E-7,6600.0,83.18181818181817,60.829980944315054,-53.739612188365705,49.31506849315067,6600.0,333280.0
6700.0,2.102461384,1.8044773088779509E-7,6700.0,83.25373134328358,60.959908265599736,-53.48837209302329,49.52766531713899,6700.0,333312.0
6800.0,2.124031426,1.823077182492138E-7,6800.0,83.32352941176471,60.95298772534748,-53.450608930987855,49.442710655372274,6800.0,333320.0
6900.0,2.147491252,1.8433066191622574E-7,6900.0,83.56521739130434,61.22202701463727,-53.036437246963594,49.48775055679288,6900.0,333320.0
7000.0,2.169275121,1.8620908760602277E-7,7000.0,83.54285714285714,61.14021472151692,-53.8050734312417,49.45151382185169,7000.0,333320.0
7100.0,2.191175602,1.8809756876285086E-7,7100.0,83.67605633802818,61.243365983686324,-54.12234042553188,49.43280977312391,7100.0,333320.0
7200.0,2.215050488,1.9015630310445818E-7,7200.0,83.77777777777777,61.26616385514421,-55.1128818061089,49.327548806941415,7200.0,333320.0
7300.0,2.237141372,1.9206120273527794E-7,7300.0,83.76712328767123,61.22955705648504,-56.538969616908844,49.29396662387676,7300.0,333320.0
7400.0,2.258603081,1.9391184852884878E-7,7400.0,83.98648648648648,61.447827730833836,-56.53896961690881,49.293966623876784,7400.0,333320.0
7500.0,2.280509616,1.9580085172283776E-7,7500.0,84.17333333333333,61.62349617127288,-56.3899868247695,49.25181701581872,7500.0,333320.0
7600.0,2.302423626,1.9769049948699154E-7,7600.0,84.38157894736842,61.826479319135906,-56.38998682476941,49.25181701581872,7600.0,333320.0
7700.0,2.323737495,1.995284411305748E-7,7700.0,84.55844155844156,61.96769815363897,-56.65349143610023,49.16631038905515,7700.0,333328.0
7800.0,2.34548121,2.0140344933695472E-7,7800.0,84.75641025641025,62.15682974923175,-56.653491436100154,49.166310389055134,7800.0,333328.0
7900.0,2.366582482,2.0322305827521823E-7,7900.0,84.9493670886076,62.33937169285228,-56.653491436100076,49.166310389055155,7900.0,333328.0
8000.0,2.388132898,2.0508139788511933E-7,8000.0,85.0625,62.356074989218705,-57.44400527009219,48.90979050876443,8000.0,333328.0
8100.0,2.409343112,2.0691040113084225E-7,8100.0,85.24691358024693,62.527530912125485,-57.44400527009211,48.90979050876446,8100.0,333328.0
8200.0,2.430378969,2.0872441272619697E-7,8200.0,85.42682926829268,62.69330646571179,-57.44400527009229,48.90979050876443,8200.0,333336.0
8300.0,2.451539829,2.1054911627367967E-7,8300.0,85.60240963855422,62.853679337724756,-57.444005270092106,48.90979050876445,8300.0,333320.0
8400.0,2.473428071,2.1243654206003994E-7,8400.0,85.75,62.957161195515376,-57.70750988142298,48.82428388200088,8400.0,333320.0
8500.0,2.494645857,2.1426615434346926E-7,8500.0,85.87058823529412,63.005035533430544,-58.23451910408423,48.65327062847371,8500.0,333320.0
8600.0,2.520795103,2.1652100702621457E-7,8600.0,86.03488372093024,63.15161800237147,-58.234519104084335,48.65327062847371,8600.0,333320.0
8700.0,2.548298754,2.1889265021786302E-7,8700.0,86.19540229885058,63.29371324699034,-58.23451910408433,48.65327062847372,8700.0,333320.0
8800.0,2.574989538,2.2119419978862216E-7,8800.0,86.32954545454545,63.448361107984496,-57.66710353866324,48.69936034115138,8800.0,333320.0
8900.0,2.596465252,2.230459643425358E-7,8900.0,86.48314606741573,63.64971069017032,-57.254901960784345,48.8302849851127,8900.0,333304.0
9000.0,2.617598827,2.2486822762479387E-7,9000.0,86.58888888888889,63.68071284366077,-57.77777777777779,48.660144619310955,9000.0,333304.0
9100.0,2.639325437,2.2674167089849713E-7,9100.0,86.71428571428571,63.75854393010375,-58.039215686274495,48.57507443641003,9100.0,333312.0
9200.0,2.660500872,2.285675874252121E-7,9200.0,86.79347826086956,63.735005083198594,-58.82352941176466,48.319863887707335,9200.0,333312.0
9300.0,2.682761476,2.304870759617289E-7,9300.0,86.67741935483872,63.48460095739197,-59.25449871465297,47.98488664987407,9300.0,333312.0
9324.0,2.694837841,2.3152839740027986E-7,9324.0,86.69026169026169,63.5006769879732,-58.69565217391299,48.01005446166737,9324.0,333312.0
