learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.564780197,1.1616486960453706E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.465323133,3.1446987127399694E-7,200.0,43.0,-9.71032624386487,-14.000000000000002,-54.054054054054056,200.0,851200.0
300.0,1.847730713,3.9868783067418057E-7,300.0,48.0,-5.9206952743074455,-6.849315068493149,-45.79439252336448,300.0,851296.0
400.0,2.208593569,4.781639638371559E-7,400.0,52.0,-3.716508210890232,-2.1276595744680873,-34.265734265734245,400.0,851328.0
500.0,2.546743645,5.52637853356132E-7,500.0,54.6,-2.355529904047305,6.584362139917702,-27.528089887640444,500.0,851328.0
600.0,2.85971103,6.215655281011553E-7,600.0,56.99999999999999,-0.891600187705335,10.416666666666654,-23.444976076555022,600.0,851328.0
700.0,3.158763045,6.874284934122653E-7,700.0,58.42857142857143,-0.33296556072187194,13.134328358208952,-20.247933884297503,700.0,851328.0
800.0,3.52380566,7.678251731966228E-7,800.0,58.12500000000001,-1.139708657257123,11.8421052631579,-17.13286713286711,800.0,851328.0
900.0,3.874806019,8.451291982807011E-7,900.0,59.22222222222222,-0.6251370914674405,12.826603325415666,-15.408805031446526,900.0,851328.0
1000.0,4.226888726,9.226715987817735E-7,1000.0,58.699999999999996,-1.2125905521845413,12.869198312236277,-13.461538461538474,1000.0,851328.0
1100.0,4.624568069,1.0102561642057986E-6,1100.0,59.09090909090909,-1.0946818070418882,13.95793499043978,-12.219451371571076,1100.0,851328.0
1200.0,4.96549542,1.0853417184446545E-6,1200.0,59.833333333333336,-0.7651461303675204,15.28998242530756,-11.316397228637399,1200.0,851328.0
1300.0,5.265525507,1.1514200935138555E-6,1300.0,59.53846153846154,-0.9948837923741541,15.024232633279485,-10.272536687631026,1300.0,851328.0
1400.0,5.509148149,1.2050753401405903E-6,1400.0,60.0,-0.8126735932517554,15.789473684210517,-9.58904109589042,1400.0,851328.0
1500.0,5.744956195,1.2570095066894384E-6,1500.0,60.199999999999996,-0.7574530136098778,16.5034965034965,-8.941605839416077,1500.0,851328.0
1600.0,6.048644417,1.3238935463471503E-6,1600.0,59.875,-0.9188012355479492,16.187989556135772,-8.263069139966277,1600.0,851328.0
1700.0,6.37526724,1.395828683320114E-6,1700.0,60.35294117647059,-0.7371093777474748,16.480793060718714,-7.839999999999995,1700.0,851328.0
1800.0,6.725613652,1.472988683664629E-6,1800.0,60.333333333333336,-0.754482680765375,17.551963048498862,-7.368421052631559,1800.0,851328.0
1900.0,7.031880123,1.5404405547226756E-6,1900.0,60.31578947368421,-0.7641362390767471,18.04347826086956,-6.950354609929063,1900.0,851328.0
2000.0,7.390548528,1.6194333838353843E-6,2000.0,60.5,-0.7010834926704985,17.793964620187307,-6.612685560053971,2000.0,851328.0
2100.0,7.792780311,1.7080205748320907E-6,2100.0,59.42857142857143,-0.5444189193441578,15.476190476190476,-9.370988446726576,2100.0,851328.0
2200.0,8.174491013,1.7920882201368898E-6,2200.0,59.22727272727273,2.70823514099272,15.932521087160262,-7.5539568345323564,2200.0,851328.0
2300.0,8.517582682,1.8676504419593305E-6,2300.0,58.173913043478265,1.9963927443845013,13.489208633093538,-10.70195627157651,2300.0,851328.0
2400.0,8.859211626,1.9428905144528837E-6,2400.0,57.58333333333333,2.7360656834113097,12.013828867761442,-11.500547645125977,2400.0,851328.0
2500.0,9.205363177,2.019126642124185E-6,2500.0,57.16,3.723621530814187,11.77924217462933,-11.562499999999998,2500.0,851328.0
2600.0,9.547122244,2.0943868851200284E-6,2600.0,56.49999999999999,3.6789744624483554,9.664536741214054,-13.100000000000023,2600.0,851232.0
2700.0,9.888549325,2.1695711935644885E-6,2700.0,55.925925925925924,3.738989753729982,8.812260536398453,-14.31316042267052,2700.0,851200.0
2800.0,10.236205896,2.2461200782673145E-6,2800.0,55.714285714285715,4.688700999231362,8.216136195410819,-13.657195233730507,2800.0,851120.0
2900.0,10.576314591,2.3209999923219617E-6,2900.0,55.172413793103445,4.546329211355184,7.142857142857134,-14.942528735632182,2900.0,851040.0
3000.0,10.924949541,2.397752757159778E-6,3000.0,55.03333333333333,5.361758012330343,7.2852233676975935,-14.128595600676814,3000.0,850992.0
3100.0,11.273438773,2.474469114441781E-6,3100.0,54.70967741935484,5.568679454223246,6.524633821571239,-14.425427872860643,3100.0,850944.0
3200.0,11.619250603,2.5505917747609153E-6,3200.0,54.25,5.361858372469596,5.5483870967741895,-15.548539857932111,3200.0,850896.0
3300.0,11.964068244,2.626491305017281E-6,3300.0,54.090909090909086,5.797784142297258,5.371642723297928,-15.121580547112462,3300.0,850848.0
3400.0,12.303014785,2.7010985181787445E-6,3400.0,53.70588235294118,5.645207927523339,4.779189352692089,-15.99115696389091,3400.0,850848.0
3500.0,12.647622903,2.776950502877012E-6,3500.0,53.51428571428571,5.86844029733306,4.798127559976602,-15.883190883190887,3500.0,850832.0
3600.0,13.022781829,2.859519287486747E-6,3600.0,53.44444444444445,6.286344794679885,4.664391353811151,-15.189003436426102,3600.0,850752.0
3700.0,13.434612047,2.950157357631657E-6,3700.0,53.16216216216216,6.211531530688196,3.935698447893575,-15.687583444592795,3700.0,850736.0
3800.0,13.805136005,3.031699896727138E-6,3800.0,52.921052631578945,6.1867455348246905,4.07506702412869,-16.018158236057083,3800.0,850688.0
3900.0,14.147970774,3.1071445192879977E-6,3900.0,52.84615384615384,6.447908438145343,4.1688379364252075,-15.515075376884427,3900.0,850640.0
4000.0,14.494535237,3.1834055991871612E-6,4000.0,52.525,6.211616029664582,3.06278713629403,-16.36029411764705,4000.0,850592.0
4100.0,14.838238704,3.259034275145179E-6,4100.0,52.243902439024396,6.034716051093672,2.5385764061722274,-17.035265989240873,4100.0,850560.0
4200.0,15.186090948,3.3355700906509618E-6,4200.0,52.0,5.909294568626476,1.9455252918287873,-17.55102040816326,4200.0,850496.0
4300.0,15.532575003,3.4118034376741783E-6,4300.0,51.883720930232556,5.987380306074926,1.7102137767220897,-17.423382519863797,4300.0,850480.0
4400.0,15.867144,3.4854138513552232E-6,4400.0,51.79545454545455,6.089585809629656,1.5320334261838342,-17.18232044198895,4400.0,850464.0
4500.0,16.199993888,3.558640523216501E-6,4500.0,51.53333333333333,5.88695349322466,0.8185538881309693,-17.891891891891902,4500.0,850400.0
4600.0,16.531818228,3.6316415754528927E-6,4600.0,51.32608695652174,5.765337996421432,0.2228163992869976,-18.34038054968287,4600.0,850400.0
