learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.123259866,1.3412612251415849E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.512618647,5.923632465074045E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,454928.0
300.0,0.587813145,6.809018190041184E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,455144.0
400.0,0.646892202,7.505213360846663E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,455512.0
500.0,0.700385643,8.135885835550105E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,455728.0
600.0,0.752951873,8.75577906385416E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,455840.0
700.0,0.824115371,9.595321428864987E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,456024.0
800.0,0.881377992,1.0271118829220326E-7,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,456192.0
900.0,0.926519625,1.0804587102571295E-7,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,456808.0
1000.0,0.978550594,1.1419804995419251E-7,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,457056.0
1100.0,1.033323717,1.2067945091555517E-7,1100.0,61.909090909090914,22.340991959453557,23.818181818181827,19.111969111969128,1100.0,457408.0
1200.0,1.081821889,1.264219391716189E-7,1200.0,61.75000000000001,22.14664925284529,22.98657718120807,19.19014084507044,1200.0,457696.0
1300.0,1.123310341,1.3133855404830643E-7,1300.0,60.53846153846154,19.411750489402326,21.19815668202765,16.449511400651474,1300.0,458080.0
