learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.563942925,1.1599265819694846E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.462533315,3.00961186409307E-7,200.0,57.49999999999999,14.999999999999991,-13.333333333333345,-57.40740740740742,200.0,795680.0
300.0,1.783771029,3.670857163688168E-7,300.0,60.0,7.69230769230769,0.0,-34.83146067415733,300.0,795680.0
400.0,2.091276352,4.303835299730508E-7,400.0,62.74999999999999,6.583072100313478,1.32450331125825,-26.27118644067797,400.0,795680.0
500.0,2.372620553,4.8829626013262E-7,500.0,65.0,6.417112299465274,7.407407407407414,-21.527777777777757,500.0,795680.0
600.0,2.722964448,5.604120932724948E-7,600.0,65.16666666666666,4.711246200607881,10.300429184549337,-17.41573033707868,600.0,795680.0
700.0,3.039666036,6.256028935156143E-7,700.0,66.0,4.25287356321841,14.388489208633098,-14.975845410628011,700.0,795680.0
800.0,3.352434646,6.899841178270885E-7,800.0,66.625,3.8703870387038988,15.772870662460567,-13.135593220338965,800.0,795680.0
900.0,3.660679406,7.534341393506569E-7,900.0,67.11111111111111,3.5481535119478926,16.61971830985916,-11.698113207547191,900.0,795680.0
1000.0,3.978143091,8.187818119151518E-7,1000.0,67.10000000000001,3.00707547169811,17.543859649122822,-10.40268456375836,1000.0,795680.0
1100.0,4.257136395,8.762106264187023E-7,1100.0,67.81818181818183,3.0378486055777176,18.993135011441648,-9.597523219814247,1100.0,795680.0
1200.0,4.553198018,9.371528346549513E-7,1200.0,68.33333333333333,2.978723404255309,20.00000000000001,-8.882521489971321,1200.0,795680.0
1300.0,4.896422607,1.0078032085963215E-6,1300.0,67.6923076923077,2.3255813953488293,19.07514450867054,-7.96915167095116,1300.0,795680.0
1400.0,5.248205501,1.0802152495858364E-6,1400.0,67.42857142857143,1.9656019656019559,19.859402460456945,-7.294117647058819,1400.0,795680.0
1500.0,5.586747017,1.1499016458016925E-6,1500.0,67.93333333333334,2.010050251256286,20.232172470978448,-6.88888888888887,1500.0,795680.0
1600.0,5.888158347,1.2119450536959494E-6,1600.0,67.9375,1.8416646735230375,20.9553158705701,-6.4315352697095545,1600.0,795680.0
1700.0,6.198064647,1.2757370915728932E-6,1700.0,68.11764705882352,1.5472069068683523,21.106259097525477,-7.326732673267314,1700.0,795680.0
1800.0,6.48632859,1.335074202081499E-6,1800.0,68.11111111111111,1.432341105919226,21.045392022008247,-7.8947368421052575,1800.0,795680.0
1900.0,6.799581685,1.3995551542315837E-6,1900.0,67.6842105263158,1.037805153227715,19.84334203655354,-9.252669039145916,1900.0,795680.0
2000.0,7.086030521,1.4585186376971295E-6,2000.0,67.95,1.0512341581636564,20.66831683168317,-8.828522920203744,2000.0,795680.0
2100.0,7.305037118,1.5035996093686462E-6,2100.0,68.52380952380952,1.2084721154667446,21.58956109134045,-8.538587848932675,2100.0,795680.0
2200.0,7.517331269,1.5472988711185546E-6,2200.0,68.31818181818183,1.0216701479704762,20.97505668934241,-8.062015503875944,2200.0,795680.0
2300.0,7.801908257,1.6058770478042256E-6,2300.0,68.43478260869566,0.9872809748287562,21.086956521739143,-7.71513353115728,2300.0,795680.0
2400.0,8.106362706,1.6685468603972965E-6,2400.0,68.5,0.9385288192226204,21.33194588969824,-7.386363636363617,2400.0,795680.0
2500.0,8.417359683,1.7325634064836426E-6,2500.0,68.4,0.6855962434515286,21.393034825870664,-7.923497267759563,2500.0,795680.0
2600.0,8.732303765,1.7973924364454837E-6,2600.0,66.73076923076923,-0.718329034107228,18.164616840113514,-13.219895287958119,2600.0,795680.0
2700.0,9.062758847,1.8654142969483922E-6,2700.0,66.0,-0.9123886995713004,17.222723174030666,-15.617128463476071,2700.0,795680.0
2800.0,9.390691225,1.93291687652955E-6,2800.0,65.64285714285715,-0.7504667975295383,16.129032258064537,-16.889428918590507,2800.0,795680.0
2900.0,9.70276841,1.997155775855088E-6,2900.0,65.93103448275862,-0.6534110869106899,17.044500419815297,-16.372202591283852,2900.0,795680.0
3000.0,10.018560909,2.062159446504774E-6,3000.0,65.56666666666666,-1.3695188824035043,16.626311541565777,-17.922374429223744,3000.0,795680.0
3100.0,10.332259109,2.1267320203967185E-6,3100.0,65.41935483870968,-1.036389153060138,16.51090342679127,-17.672886937431418,3100.0,795680.0
3200.0,10.627604207,2.1875267369881065E-6,3200.0,65.40625,-1.1197851547111983,16.515837104072407,-17.019027484143756,3200.0,795680.0
3300.0,10.921166076,2.247954388399112E-6,3300.0,64.93939393939394,-1.9239578561612574,15.175953079178889,-18.30265848670755,3300.0,795680.0
3400.0,11.214002201,2.308232650498777E-6,3400.0,64.64705882352942,-1.3937296061353859,14.142857142857142,-19.36444885799405,3400.0,795680.0
3500.0,11.505533917,2.3682424091561595E-6,3500.0,64.77142857142857,-1.2899773268177306,14.55301455301454,-18.67179980750724,3500.0,795680.0
3600.0,11.811004803,2.431121448175423E-6,3600.0,64.44444444444444,-1.5324615232072196,13.862718707940797,-19.180633147113575,3600.0,795680.0
3700.0,12.122685618,2.4952787575169776E-6,3700.0,64.35135135135135,-1.5051793577779031,13.734466971877039,-18.615107913669057,3700.0,795680.0
3800.0,12.428541255,2.558236994830581E-6,3800.0,64.28947368421053,-1.1679655833510527,13.124199743918055,-19.34916446789796,3800.0,795680.0
3900.0,12.725856096,2.619437169200865E-6,3900.0,64.25641025641026,-0.9507561001062259,13.362336855189563,-19.34931506849314,3900.0,795680.0
4000.0,12.964410982,2.6685420190327078E-6,4000.0,64.275,-0.9465950833568705,13.55111917725349,-19.182652210175146,4000.0,795680.0
4100.0,13.254015921,2.72815516416089E-6,4100.0,64.1219512195122,-1.2095269292421118,13.521457965902423,-18.820678513731803,4100.0,795680.0
4200.0,13.567471733,2.7926778441833746E-6,4200.0,64.21428571428571,-1.2619972511713171,13.818807339449526,-18.533123028391174,4200.0,795680.0
4300.0,13.86260416,2.8534287839412895E-6,4300.0,64.32558139534883,-1.319727778305147,13.577464788732394,-18.364197530864182,4300.0,795680.0
4400.0,14.1574054,2.914111551178516E-6,4400.0,64.36363636363637,-1.3532075252170825,13.893465129049973,-17.89473684210526,4400.0,795680.0
4500.0,14.450982997,2.97454244008799E-6,4500.0,64.37777777777778,-1.3154220794725187,14.18629550321199,-17.694566813509553,4500.0,795680.0
4600.0,14.765217126,3.0392253312050677E-6,4600.0,64.52173913043478,-1.2721613793043645,14.778067885117496,-17.325664989216367,4600.0,795680.0
4700.0,15.080943724,3.104215436596196E-6,4700.0,64.48936170212765,-1.341627078108663,14.933741080530066,-16.876750700280134,4700.0,795680.0
4800.0,15.390345882,3.167903700378972E-6,4800.0,64.4375,-1.440138977546368,15.159045725646134,-16.518771331058023,4800.0,795680.0
4900.0,15.695146699,3.2306448103950877E-6,4900.0,64.53061224489795,-1.4202551357387008,15.63106796116505,-16.176470588235308,4900.0,795680.0
5000.0,15.980611634,3.2894057647418026E-6,5000.0,64.62,-1.4008333096406747,15.60114503816794,-15.84806810740013,5000.0,795680.0
5100.0,16.282301987,3.3515066075632764E-6,5100.0,64.58823529411765,-1.4518454551762867,15.686274509803926,-15.473145780051162,5100.0,795680.0
5200.0,16.587755682,3.414382107935784E-6,5200.0,64.59615384615385,-1.4755140979436243,16.051071591427274,-15.134459036898058,5200.0,795680.0
5300.0,16.892897863,3.4771934853366476E-6,5300.0,64.50943396226415,-1.5499422438714117,16.288384512683578,-14.765100671140951,5300.0,795680.0
5400.0,17.254748777,3.5516779576164776E-6,5400.0,64.48148148148148,-1.6090752408668025,16.207951070336392,-14.507462686567138,5400.0,795680.0
5500.0,17.570051927,3.6165808992072733E-6,5500.0,64.5090909090909,-1.6123964094934506,16.330904414916414,-14.218841427735526,5500.0,795680.0
5600.0,17.882770122,3.6809517459446566E-6,5600.0,64.67857142857143,-1.5598711614085738,16.610455311973027,-14.071510957324115,5600.0,795680.0
5700.0,18.198330972,3.7459077332726993E-6,5700.0,64.56140350877193,-1.637337430134269,16.666666666666657,-13.738738738738732,5700.0,795680.0
5800.0,18.508894529,3.8098350628924664E-6,5800.0,64.46551724137932,-1.6991892854870412,16.86163775716015,-13.428728673637863,5800.0,795680.0
5900.0,18.802205698,3.87021110946712E-6,5900.0,64.33898305084746,-1.7942073670745007,17.00197238658777,-13.179128563743973,5900.0,795680.0
6000.0,19.089918202,3.9294347101258944E-6,6000.0,64.35,-1.8388118710060835,17.125145292522276,-13.05496828752643,6000.0,795680.0
6100.0,19.365768001,3.986216456176734E-6,6100.0,64.27868852459017,-1.9213374830117056,17.274107820804872,-12.901554404145088,6100.0,795680.0
6200.0,19.647305942,4.044169066356226E-6,6200.0,64.14516129032258,-1.987568447535884,17.052238805970156,-12.613981762917934,6200.0,795680.0
6300.0,19.877237994,4.091498966297942E-6,6300.0,63.93650793650794,-2.0844815840553466,16.807030391797873,-12.308452792881857,6300.0,795680.0
6400.0,20.184855601,4.154819892775909E-6,6400.0,63.828125,-2.173532255417282,16.93577323286688,-12.160852713178285,6400.0,795680.0
6500.0,20.480483286,4.215672777918912E-6,6500.0,63.75384615384615,-2.1296233928455717,16.77852348993288,-11.977186311787074,6500.0,795680.0
6600.0,20.768092924,4.274875204333187E-6,6600.0,63.46969696969696,-2.3125151418356493,16.8046928916494,-11.827458256029702,6600.0,795680.0
6700.0,21.055324207,4.333999749024854E-6,6700.0,63.55223880597015,-2.281507635448876,16.91051378019736,-11.762013729977125,6700.0,795680.0
6800.0,21.345044248,4.393636587092301E-6,6800.0,63.51470588235294,-2.113349522202398,17.10658202472436,-11.40547822182308,6800.0,795680.0
6900.0,21.658292745,4.45811659277634E-6,6900.0,63.40579710144928,-2.118149336034205,16.968102597829674,-11.233480176211458,6900.0,795680.0
7000.0,21.957617558,4.519730505782965E-6,7000.0,63.25714285714285,-2.247363427587854,16.763754045307437,-11.245674740484429,7000.0,795680.0
7100.0,22.237204023,4.577281418317369E-6,7100.0,63.28169014084507,-2.222308129870279,16.81557115507338,-11.125319693094621,7100.0,795680.0
7200.0,22.548655783,4.641391578293984E-6,7200.0,63.15277777777778,-2.03835252312761,16.67713567839196,-10.680016687526077,7200.0,795680.0
7300.0,22.857975873,4.705062948954663E-6,7300.0,63.04109589041096,-2.1305043179143035,16.651220265678088,-10.664479081214099,7300.0,795680.0
7400.0,23.167955279,4.7688700351888714E-6,7400.0,62.9054054054054,-2.192050421385639,16.53998175737304,-10.551751913008484,7400.0,795680.0
7500.0,23.480322861,4.833168710699738E-6,7500.0,62.89333333333333,-2.183218071544552,16.501650165016507,-10.436507936507946,7500.0,795680.0
7600.0,23.787773216,4.89645520952677E-6,7600.0,62.72368421052632,-2.2699183334032993,16.430678466076706,-10.405300077942318,7600.0,795680.0
7700.0,24.101037066,4.960938375518159E-6,7700.0,62.5974025974026,-2.296174549305901,16.376306620209053,-10.344827586206918,7700.0,795680.0
7800.0,24.411612121,5.024868071920568E-6,7800.0,62.52564102564102,-2.3611569054653843,16.270409624749355,-10.385196374622387,7800.0,795680.0
7900.0,24.725258841,5.089430049015642E-6,7900.0,62.50632911392405,-2.4088159864154024,16.516347237880495,-10.398807305255323,7900.0,795680.0
8000.0,24.993176561,5.144579032247491E-6,8000.0,62.387499999999996,-2.413838699735651,16.34695579649708,-10.300586510263953,8000.0,795680.0
8100.0,25.2827427,5.204184190667854E-6,8100.0,62.25925925925926,-2.427209285125352,16.20065789473685,-10.162162162162176,8100.0,795680.0
8200.0,25.598776355,5.269237501588441E-6,8200.0,62.170731707317074,-2.365451470983205,16.20745542949756,-10.00000000000001,8200.0,795680.0
8300.0,25.913760416,5.334074760946981E-6,8300.0,62.0722891566265,-2.123206197464249,16.008537886873,-9.610027855153197,8300.0,795680.0
8400.0,26.18245449,5.389383551203644E-6,8400.0,62.035714285714285,-2.0264053825407653,15.968379446640302,-9.51236263736264,8400.0,795680.0
8500.0,26.416816808,5.437625390323353E-6,8500.0,61.882352941176464,-1.9458176857855405,15.88785046728971,-9.311740890688265,8500.0,795680.0
8600.0,26.675540265,5.4908817990139735E-6,8600.0,61.75581395348837,-1.962364758037018,15.60174493199897,-9.305417082087075,8600.0,795680.0
8700.0,26.98388053,5.554351479571829E-6,8700.0,61.758620689655174,-1.8905200971956755,15.515490096495691,-9.332895169240873,8700.0,795680.0
8800.0,27.290673394,5.617502638488779E-6,8800.0,61.772727272727266,-1.6463276954104444,15.583437892095354,-9.114498864742147,8800.0,795680.0
8900.0,27.609144048,5.683057588558084E-6,8900.0,61.629213483146074,-1.7964348623391233,15.428429915799915,-9.245041586692244,8900.0,795680.0
9000.0,27.90550929,5.7440622946356106E-6,9000.0,61.488888888888894,-1.7480546726996429,15.1114376683811,-9.02799622522805,9000.0,795680.0
9100.0,28.126781212,5.789609567567229E-6,9100.0,61.395604395604394,-1.625716456484929,14.93946731234868,-8.96401985111661,9100.0,795680.0
9200.0,28.373453221,5.840385270227388E-6,9200.0,61.29347826086956,-1.463335107741118,14.686152371825578,-8.899082568807353,9200.0,795680.0
9300.0,28.635483721,5.894322410520807E-6,9300.0,61.247311827956985,-1.2200144631083014,14.597156398104252,-8.816425120772973,9300.0,795680.0
9400.0,28.950225868,5.959109873579462E-6,9400.0,61.042553191489354,-1.33869837173558,14.29908729230048,-9.313432835820896,9400.0,795680.0
9500.0,29.260427606,6.022962725296222E-6,9500.0,60.93684210526315,-1.1016232697339696,14.15683553088133,-9.340011785503837,9500.0,795680.0
9600.0,29.572783834,6.087259063665836E-6,9600.0,60.77083333333333,-1.1494638772897847,13.821510297482828,-9.98831775700935,9600.0,795680.0
9700.0,29.875341532,6.149538443371176E-6,9700.0,60.5979381443299,-1.1718815665636297,13.2940108892922,-10.55828753254266,9700.0,795680.0
9800.0,30.169882897,6.2101677171626625E-6,9800.0,60.43877551020408,-0.7473225775761443,13.032750112157915,-10.613409415121259,9800.0,795680.0
9900.0,30.481899851,6.274392926855222E-6,9900.0,60.17171717171718,-0.8141432204059359,12.358301844854418,-11.415654139587433,9900.0,795664.0
10000.0,30.772118011,6.334131097950209E-6,10000.0,60.050000000000004,-0.27088952602666244,12.17850076939987,-11.374407582938373,10000.0,795664.0
