learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.938794161,8.972451587092924E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.754428057,2.2057196363866376E-5,200.0,52.5,5.000000000000004,52.26130653266332,5.000000000000004,200.0,1.796352E7
300.0,7.169300105,3.328601270031639E-5,300.0,56.666666666666664,13.33333333333333,56.52173913043478,13.33333333333333,300.0,1.7973896E7
400.0,9.490577285,4.408688026136751E-5,400.0,58.25,16.500000000000004,58.14536340852131,16.500000000000004,400.0,1.7985976E7
500.0,11.776356973,5.4730772037610016E-5,500.0,57.599999999999994,15.199999999999992,57.51503006012023,15.199999999999992,500.0,1.7999832E7
600.0,14.018249764,6.517524749492357E-5,600.0,57.333333333333336,14.666666666666671,57.26210350584308,14.666666666666671,600.0,1.800836E7
700.0,16.346849562,7.602784012195339E-5,700.0,58.42857142857143,16.85714285714286,58.36909871244635,16.85714285714286,700.0,1.801528E7
800.0,18.689036254,8.695230133421034E-5,800.0,59.0,17.999999999999993,58.94868585732165,17.999999999999993,800.0,1.8029384E7
900.0,21.090383206,9.81569230562295E-5,900.0,58.44444444444444,16.888888888888886,58.39822024471635,16.888888888888886,900.0,1.8036184E7
1000.0,23.658103901,1.1014495064612888E-4,1000.0,58.199999999999996,16.39999999999999,58.15815815815816,16.39999999999999,1000.0,1.8046888E7
1100.0,25.96575663,1.2092213571171314E-4,1100.0,58.09090909090909,16.181818181818187,58.052775250227484,16.181818181818187,1100.0,1.8052496E7
1200.0,28.227520702,1.3148817151178657E-4,1200.0,57.91666666666667,15.833333333333343,57.8815679733111,15.833333333333343,1200.0,1.8057896E7
1300.0,30.501038463,1.4211304935358732E-4,1300.0,57.92307692307692,15.846153846153843,57.89068514241724,15.846153846153843,1300.0,1.8064584E7
1400.0,32.724275328,1.525051294183161E-4,1400.0,57.714285714285715,15.428571428571436,57.684060042887786,15.428571428571436,1400.0,1.8068376E7
1500.0,35.023367879,1.6325434653007495E-4,1500.0,57.4,14.79999999999999,57.371581054036014,14.79999999999999,1500.0,1.8072688E7
1600.0,37.245763705,1.7364683723675997E-4,1600.0,57.75,15.500000000000004,57.72357723577236,15.500000000000004,1600.0,1.8075928E7
1700.0,39.505675219,1.842170105833374E-4,1700.0,57.82352941176471,15.647058823529413,57.79870512065921,15.647058823529413,1700.0,1.8079776E7
1800.0,41.743417405,1.946854329100204E-4,1800.0,57.833333333333336,15.666666666666673,57.80989438576988,15.666666666666673,1800.0,1.8083128E7
1900.0,44.018315733,2.0532983238814233E-4,1900.0,58.10526315789474,16.210526315789476,58.08320168509742,16.210526315789476,1900.0,1.8086792E7
2000.0,46.266754406,2.1585252872196288E-4,2000.0,58.25,16.500000000000004,58.229114557278635,16.500000000000004,2000.0,1.8090408E7
2100.0,48.541675639,2.2650111266663166E-4,2100.0,58.04761904761905,16.095238095238095,58.02763220581228,16.095238095238095,2100.0,1.809372E7
2200.0,50.784194401,2.3700009982080469E-4,2200.0,57.72727272727273,15.454545454545453,57.70804911323329,15.454545454545453,2200.0,1.8097296E7
2300.0,53.031896174,2.475251808895167E-4,2300.0,57.565217391304344,15.130434782608692,57.54675946063506,15.130434782608692,2300.0,1.810044E7
2400.0,55.308310064,2.581868198777228E-4,2400.0,57.54166666666667,15.083333333333337,57.52396832013339,15.083333333333337,2400.0,1.8104024E7
2500.0,57.564957848,2.687574624204094E-4,2500.0,57.52,15.04000000000001,57.5030012004802,15.04000000000001,2500.0,1.8106728E7
2600.0,59.833687794,2.793861842490285E-4,2600.0,57.38461538461539,14.769230769230779,57.36821854559446,14.769230769230779,2600.0,1.8109256E7
2700.0,62.137633817,2.9018145307290063E-4,2700.0,57.55555555555556,15.11111111111112,57.539829566506114,15.11111111111112,2700.0,1.811188E7
2800.0,64.485011901,3.0118201792049277E-4,2800.0,57.392857142857146,14.785714285714292,57.377634869596285,14.785714285714292,2800.0,1.8114832E7
2900.0,66.729514841,3.1170227927553E-4,2900.0,57.103448275862064,14.206896551724135,57.08865125905484,14.206896551724135,2900.0,1.8117936E7
3000.0,68.980805183,3.2225570521077386E-4,3000.0,56.89999999999999,13.79999999999999,56.88562854284761,13.79999999999999,3000.0,1.8120256E7
3100.0,71.222836835,3.3277246178657665E-4,3100.0,56.70967741935484,13.419354838709685,56.24388653407239,12.516297262059986,3100.0,1.8131864E7
3200.0,73.482795837,3.433771038811668E-4,3200.0,56.59375,13.187499999999996,55.66549632939674,11.359285258455653,3200.0,1.8138352E7
3300.0,75.748253849,3.54009218699097E-4,3300.0,56.515151515151516,13.030303030303036,55.15625000000001,10.312500000000009,3300.0,1.81412E7
3400.0,78.028525855,3.647124858318527E-4,3400.0,56.49999999999999,12.99999999999999,54.72910927456381,9.485924112607089,3400.0,1.814396E7
3500.0,80.278709157,3.752763511359643E-4,3500.0,56.31428571428572,12.628571428571433,54.12541254125413,8.278344331133782,3500.0,1.8147104E7
3600.0,82.533331667,3.8586245223900926E-4,3600.0,56.30555555555555,12.611111111111107,53.73529411764706,7.47058823529411,3600.0,1.8149496E7
3700.0,84.789341792,3.9645726304773785E-4,3700.0,56.2972972972973,12.5945945945946,53.360253821747904,6.747404844290659,3700.0,1.8153256E7
3800.0,87.053576121,4.070928196500538E-4,3800.0,56.39473684210527,12.789473684210527,53.09934899518822,6.225240520656476,3800.0,1.815688E7
3900.0,89.299430672,4.1764401356499857E-4,3900.0,56.41025641025641,12.82051282051282,52.77777777777778,5.55555555555556,3900.0,1.8160272E7
4000.0,91.572718953,4.2832531646143986E-4,4000.0,56.3,12.599999999999989,52.331606217616574,4.689203925845139,4000.0,1.8162352E7
4100.0,93.865889021,4.391011467438679E-4,4100.0,56.36585365853658,12.731707317073159,52.07607822126975,4.177825388323493,4100.0,1.8164224E7
4200.0,96.139107818,4.497845742931654E-4,4200.0,56.23809523809524,12.476190476190485,51.631578947368425,3.2631578947368407,4200.0,1.816652E7
4300.0,98.424279027,4.6052522915108763E-4,4300.0,56.18604651162791,12.372093023255815,51.280062063615205,2.585315408479839,4300.0,1.8168304E7
4400.0,100.680985707,4.7113314255130007E-4,4400.0,56.13636363636364,12.27272727272728,50.928044749555056,1.8810371123538412,4400.0,1.8170096E7
4500.0,102.94893032,4.817950170562834E-4,4500.0,56.13333333333333,12.26666666666667,50.650000000000006,1.2999999999999985,4500.0,1.8172032E7
4600.0,105.212692666,4.924403317651766E-4,4600.0,56.108695652173914,12.217391304347824,50.332103321033216,1.5121951219512133,4600.0,1.8177328E7
4700.0,107.497529439,5.031867016666987E-4,4700.0,56.02127659574469,12.019452821474191,49.975798644724115,1.5245354930919557,4700.0,1.8180632E7
4800.0,109.75646234,5.138130881258921E-4,4800.0,55.95833333333333,11.893860025225264,49.64268699380658,1.6286644951140132,4800.0,1.81838E7
