learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.966349293,9.099972647770369E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.846671997,2.2447806377068485E-5,200.0,44.0,-12.0,43.71859296482412,-12.0,200.0,1.7913152E7
300.0,7.225097778,3.3476161230479626E-5,300.0,45.666666666666664,-8.666666666666668,45.48494983277592,-8.666666666666668,300.0,1.7923528E7
400.0,9.560183866,4.431085470471461E-5,400.0,46.5,-6.999999999999995,46.365914786967416,-6.999999999999995,400.0,1.7935608E7
500.0,11.887985688,5.512009365386451E-5,500.0,45.800000000000004,-8.399999999999997,45.69138276553106,-8.399999999999997,500.0,1.7949464E7
600.0,14.235422032,6.602568518843449E-5,600.0,47.0,-6.000000000000005,46.91151919866444,-6.000000000000005,600.0,1.7957992E7
700.0,16.533452525,7.670586367405424E-5,700.0,47.85714285714286,-4.285714285714281,47.78254649499285,-4.285714285714281,700.0,1.7964816E7
800.0,18.862941977,8.75407484338533E-5,800.0,48.5,-3.0000000000000027,48.43554443053817,-3.0000000000000027,800.0,1.7979016E7
900.0,21.187373537,9.835619706413185E-5,900.0,48.888888888888886,-2.2222222222222254,48.832035595105665,-2.2222222222222254,900.0,1.7985816E7
1000.0,23.490965016,1.0908105692569912E-4,1000.0,49.3,-1.4000000000000012,49.249249249249246,-1.4000000000000012,1000.0,1.799652E7
1100.0,25.822580686,1.1993977205937485E-4,1100.0,49.36363636363637,-1.2727272727272698,49.31756141947224,-1.2727272727272698,1100.0,1.8002128E7
1200.0,28.122138354,1.3065240028478913E-4,1200.0,49.416666666666664,-1.1666666666666714,49.37447873227689,-1.1666666666666714,1200.0,1.8007528E7
1300.0,30.448725371,1.4149497180281957E-4,1300.0,49.69230769230769,-0.6153846153846176,49.65357967667436,-0.6153846153846176,1300.0,1.8014216E7
1400.0,32.757883837,1.5225858647765713E-4,1400.0,49.642857142857146,-0.7142857142857117,49.60686204431737,-0.7142857142857117,1400.0,1.8018008E7
1500.0,35.093646271,1.631488150556312E-4,1500.0,49.6,-0.8000000000000007,49.566377585056706,-0.8000000000000007,1500.0,1.802232E7
1600.0,37.410821163,1.7395432355162251E-4,1600.0,49.8125,-0.3750000000000031,49.78111319574734,-0.3750000000000031,1600.0,1.802556E7
1700.0,39.714787477,1.847005310261884E-4,1700.0,49.8235294117647,-0.3529411764705892,49.79399646851089,-0.3529411764705892,1700.0,1.8029408E7
1800.0,42.014417029,1.9542850504326758E-4,1800.0,49.77777777777778,-0.4444444444444473,49.74986103390773,-0.4444444444444473,1800.0,1.803276E7
1900.0,44.329336029,2.0622999994341927E-4,1900.0,49.94736842105263,-0.10526315789474161,49.92101105845181,-0.10526315789474161,1900.0,1.8036424E7
