learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,17.525089621,3.849541257453523E-6,4900.0,42.367346938775505,0.9213194585757076,-37.08737864077669,-88.77005347593584,4900.0,850592.0
5000.0,17.854331528,3.92199189320892E-6,5000.0,42.14,0.9082055815294232,-38.02480916030534,-89.45645055664701,5000.0,850608.0
5100.0,18.202781061,3.99867066503427E-6,5100.0,42.03921568627451,1.0081337541934496,-38.0018674136321,-89.00255754475704,5100.0,850624.0
5200.0,18.524904092,4.069553438160526E-6,5200.0,41.90384615384615,1.0631061846580205,-37.75649794801642,-88.93058161350845,5200.0,850592.0
5300.0,18.879896885,4.147669161614261E-6,5300.0,41.867924528301884,1.1996916668986048,-37.11615487316422,-87.98047589993901,5300.0,850592.0
5400.0,19.233095394,4.2253944409909375E-6,5400.0,41.75925925925926,1.2581374969533754,-37.39624290083007,-87.76119402985073,5400.0,850640.0
5500.0,19.571183992,4.299797414418751E-6,5500.0,41.618181818181824,1.2790871872156162,-37.63394770681524,-87.88765359859565,5500.0,850672.0
5600.0,19.907716108,4.3738536747687E-6,5600.0,41.32142857142857,1.1584405232346067,-38.53288364249578,-89.50403690888122,5600.0,850624.0
5700.0,20.262149939,4.451852267634441E-6,5700.0,41.333333333333336,1.2988750718867224,-37.95379537953797,-88.28828828828829,5700.0,850656.0
5800.0,20.615958892,4.529711882035855E-6,5800.0,41.32758620689655,1.4143263553719454,-37.2730939895119,-87.28673637864613,5800.0,850640.0
5900.0,20.959281606,4.6052638823474095E-6,5900.0,41.33898305084745,1.534943693335291,-36.52859960552267,-86.17536309844004,5900.0,850640.0
6000.0,21.308185164,4.682046898125847E-6,6000.0,41.199999999999996,1.5254346571854132,-36.69120495931809,-86.46934460887948,6000.0,850672.0
6100.0,21.661058973,4.759700723638562E-6,6100.0,41.147540983606554,1.5806332761995507,-36.29460895975701,-86.01036269430054,6100.0,850640.0
6200.0,22.011423203,4.836799387781126E-6,6200.0,41.193548387096776,1.706906110380368,-36.04477611940299,-84.70111448834855,6200.0,850608.0
6300.0,22.258693484,4.891208859175248E-6,6300.0,41.317460317460316,1.8855617584579605,-35.37165873306481,-82.74839347503706,6300.0,850560.0
6400.0,22.602073207,4.966771983633127E-6,6400.0,41.3125,1.9574334793601427,-34.76856835306783,-81.9767441860465,6400.0,850624.0
6500.0,22.879622982,5.02785106245335E-6,6500.0,41.292307692307695,2.012411603177935,-34.79335923701872,-81.36882129277564,6500.0,850656.0
6600.0,23.165465173,5.090755014417405E-6,6600.0,41.45454545454545,2.197450976196176,-33.33333333333333,-79.22077922077922,6600.0,850656.0
6700.0,23.461217546,5.155847198800231E-6,6700.0,41.268656716417915,2.1206493446321457,-33.88907791765906,-80.09153318077806,6700.0,850752.0
6800.0,23.702650284,5.208985165863858E-6,6800.0,41.279411764705884,2.184447902169754,-33.41129301703975,-79.29950606196677,6800.0,850768.0
6900.0,24.005067334,5.27553166233173E-6,6900.0,41.30434782608695,2.2539207038473297,-33.17987504110489,-78.41409691629958,6900.0,850592.0
7000.0,24.335343547,5.348208533036694E-6,7000.0,41.31428571428572,2.3085897574313736,-32.94498381877023,-77.68166089965398,7000.0,850592.0
7100.0,24.664510517,5.420644041179768E-6,7100.0,41.2112676056338,2.281681229637617,-33.184428844926636,-77.91986359761295,7100.0,850624.0
7200.0,24.993187401,5.492974423375976E-6,7200.0,41.34722222222222,2.4157788245038714,-32.6319095477387,-76.17855652899459,7200.0,850656.0
7300.0,25.324082997,5.565788958188098E-6,7300.0,41.342465753424655,2.449902848109821,-32.282978066110616,-75.63576702214928,7300.0,850608.0
7400.0,25.667181516,5.641283100940326E-6,7400.0,41.39189189189189,2.517206455105756,-31.86378838552753,-74.66774063632705,7400.0,850544.0
7500.0,26.018420369,5.718565505297359E-6,7500.0,41.333333333333336,2.510162429295495,-32.013201320132005,-74.60317460317462,7500.0,850512.0
7600.0,26.373128488,5.7966068408955145E-6,7600.0,41.39473684210526,2.5792844160297212,-31.38643067846608,-73.57755261106783,7600.0,850464.0
7700.0,26.729739796,5.875065431759507E-6,7700.0,41.42857142857143,2.6274685143829144,-30.95238095238095,-72.7969348659004,7700.0,850448.0
7800.0,27.083800639,5.952962890978319E-6,7800.0,41.38461538461539,2.6236851715414744,-30.965339444285284,-72.65861027190334,7800.0,850448.0
7900.0,27.440219822,6.031389539192281E-6,7900.0,41.30379746835443,2.5955033270733967,-30.69334836527622,-72.82892284755873,7900.0,850560.0
8000.0,27.795817958,6.109635523830019E-6,8000.0,41.349999999999994,2.645043090513605,-30.442035029190983,-71.99413489736072,8000.0,850560.0
8100.0,28.154885557,6.188636013232358E-6,8100.0,41.41975308641975,2.7065622119572965,-30.07127192982455,-70.99099099099101,8100.0,850464.0
8200.0,28.513721364,6.267588475362861E-6,8200.0,41.46341463414634,2.7496979335447382,-29.65964343598057,-70.21276595744683,8200.0,850496.0
8300.0,28.872229935,6.346465969859192E-6,8300.0,41.59036144578313,2.840685274703042,-29.348986125933823,-68.80222841225626,8300.0,850464.0
8400.0,29.235044704,6.426293898820194E-6,8400.0,41.57142857142857,2.841990551442966,-29.32806324110674,-68.54395604395604,8400.0,850496.0
8500.0,29.601620577,6.5069417739645394E-6,8500.0,41.694117647058825,2.925485643337003,-28.66043613707165,-67.2064777327935,8500.0,850416.0
8600.0,29.965516997,6.58699564206856E-6,8600.0,41.73255813953488,2.95718186571644,-28.586091865537593,-66.53373213692258,8600.0,850368.0
8700.0,30.325998768,6.666301302994573E-6,8700.0,41.64367816091954,2.9137971917603904,-28.923311325545964,-66.84193230364771,8700.0,850400.0
8800.0,30.688589695,6.746070976317418E-6,8800.0,41.625,2.9104527747074775,-28.90840652446674,-66.62341874797275,8800.0,850400.0
8900.0,31.047985731,6.825033643400496E-6,8900.0,41.640449438202246,2.925539231277521,-28.628033680039618,-66.15483045425464,8900.0,849280.0
9000.0,31.380509826,6.89812945643466E-6,9000.0,41.766666666666666,3.001446063794615,-28.361498897869208,-64.86316451714376,9000.0,849712.0
9100.0,31.712288161,6.971024256565352E-6,9100.0,41.8021978021978,3.0248396025100246,-28.232445520581095,-64.26799007444167,9100.0,849280.0
9200.0,32.020762358,7.038805304037647E-6,9200.0,41.84782608695652,3.0525677656051293,-28.1744130330618,-63.60856269113149,9200.0,849360.0
9300.0,32.354186294,7.1120616580835154E-6,9300.0,41.8494623655914,3.055061642450161,-28.151658767772513,-63.28502415458939,9300.0,849280.0
9400.0,32.676248615,7.182895078780432E-6,9400.0,41.808510638297875,3.0338314958139536,-28.01310554645448,-63.28358208955221,9400.0,850160.0
9500.0,33.002655588,7.2546759427994495E-6,9500.0,41.83157894736842,3.0465261062608047,-27.82789729354615,-62.81673541543902,9500.0,850064.0
9600.0,33.32806179,7.326238072026522E-6,9600.0,41.70833333333333,2.981005828731903,-28.05491990846683,-63.43457943925234,9600.0,850080.0
9700.0,33.652242398,7.39753201500305E-6,9700.0,41.618556701030926,2.9337282300598106,-28.47096188747731,-63.81255423777842,9700.0,850096.0
9800.0,34.000722993,7.474170021889496E-6,9800.0,41.683673469387756,2.966854224464917,-28.196500672947504,-63.05278174037089,9800.0,850096.0
9900.0,34.343068805,7.549454613454761E-6,9900.0,41.60606060606061,2.925668599947282,-28.495221160257838,-63.351229160779866,9900.0,850048.0
10000.0,34.687550242,7.625207420215542E-6,10000.0,41.67,2.956549423049827,-28.22598373268851,-62.614998606077485,10000.0,850032.0
