learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.089045233,7.005175362022386E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.427925221,3.561245738493072E-8,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,326312.0
300.0,0.543602632,4.53835996486288E-8,300.0,97.33333333333334,31.9727891156466,-100.0,-33.333333333332966,300.0,326512.0
400.0,0.579817765,4.8443026413952725E-8,400.0,97.75,29.632525410476752,-124.99999999999945,-49.99999999999963,400.0,326552.0
500.0,0.611926139,5.115578312346298E-8,500.0,97.8,25.554953979426088,-83.33333333333334,-37.5,500.0,326584.0
600.0,0.641648253,5.3668099405034965E-8,600.0,97.83333333333334,22.46520874751509,-62.4999999999999,-29.999999999999265,600.0,326736.0
700.0,0.673697384,5.6383213346933744E-8,700.0,96.42857142857143,12.464985994397923,-108.33333333333344,-13.636363636363427,700.0,327472.0
800.0,0.703588804,5.8922089493011856E-8,800.0,84.375,1.4700666062349785,-861.5384615384623,-2.459016393442644,800.0,328320.0
900.0,0.733791496,6.14884666605894E-8,900.0,77.33333333333333,0.42627965246820426,-628.5714285714291,-1.4925373134328201,900.0,328456.0
1000.0,0.761277103,6.382448017857762E-8,1000.0,74.0,0.15437669449543914,-306.25000000000034,-1.1673151750972772,1000.0,328528.0
1100.0,0.789757741,6.624523863875411E-8,1100.0,70.18181818181817,-0.04159157077499579,-241.66666666666669,-0.923076923076948,1100.0,328552.0
1200.0,0.831238442,6.977121628562816E-8,1200.0,69.83333333333334,-0.052052863598474754,-209.40170940170927,-0.8356545961002607,1200.0,328576.0
1300.0,0.857123179,7.197159974585598E-8,1300.0,67.53846153846153,-0.12154748564607819,-237.60000000000002,-0.7159904534606317,1300.0,328592.0
