learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,122.124206331,8.083649636713894E-4,3800.0,57.36842105263158,21.510326951053603,-212.74131274131284,-2.208201892744473,3800.0,2.5698376E7
3900.0,125.350503131,8.298147399901233E-4,3900.0,57.333333333333336,21.28232566478081,-211.02803738317766,-1.6493585827733654,3900.0,2.5699272E7
4000.0,128.541065538,8.5102823328253E-4,4000.0,58.25,23.300397666770543,-212.1495327102803,-2.0158827122785534,4000.0,2.570084E7
4100.0,131.709027031,8.720936796675373E-4,4100.0,59.048780487804876,24.803759429706222,-212.66294227188084,-1.942926533090469,4100.0,2.5703552E7
4200.0,134.862125533,8.930609076014017E-4,4200.0,59.71428571428572,25.876415632791623,-209.32358318098713,-1.4388489208632986,4200.0,2.5704304E7
4300.0,137.991484189,9.138715350881548E-4,4300.0,60.581395348837205,27.50848394912415,-209.30656934306566,-1.4970059880239548,4300.0,2.5705864E7
4400.0,141.03213785,9.340929743382989E-4,4400.0,60.75000000000001,27.424167290025974,-209.49820788530462,-1.1124121779859377,4400.0,2.5706768E7
4500.0,144.053204494,9.541852658186296E-4,4500.0,61.0,27.5506306191263,-212.8342245989304,-0.8041355542791667,4500.0,2.5708192E7
4600.0,147.285106159,9.756807602295748E-4,4600.0,61.65217391304347,28.638203678020602,-213.87900355871895,-0.9730967372638958,4600.0,2.5709384E7
4700.0,150.496642794,9.970415638063544E-4,4700.0,61.57446808510638,28.066747874976706,-219.6460176991151,-0.9502515371716189,4700.0,2.5710296E7
4800.0,153.491498124,0.0010169803444296998,4800.0,62.10416666666667,28.861252065428893,-215.25129982668966,-0.22038567493110517,4800.0,2.5735056E7
4900.0,156.491737576,0.0010369563554771012,4900.0,62.48979591836735,29.3578072322006,-215.26586620926244,-0.38230475150188636,4900.0,2.573684E7
5000.0,159.507734295,0.0010570380545956817,5000.0,63.12,30.371173001052288,-212.01353637901872,-0.27188689505165875,5000.0,2.5737832E7
5100.0,162.525892903,0.0010771355975907602,5100.0,63.588235294117645,31.019458504169545,-213.15345699831352,-0.2699784017278608,5100.0,2.5739688E7
5200.0,165.528821773,0.001097132709604492,5200.0,64.13461538461539,31.832878792138793,-212.39530988274709,-0.4849137931034404,5200.0,2.5740952E7
5300.0,168.538075338,0.001117172661488525,5300.0,64.67924528301887,32.63893830015702,-210.44776119402985,-0.5370569280343716,5300.0,2.574188E7
5400.0,171.534525176,0.0011371290592910573,5400.0,64.92592592592594,32.800446577813666,-211.0016420361248,-0.5307855626326733,5400.0,2.5744088E7
5500.0,174.530430634,0.001157084206246579,5500.0,65.36363636363637,33.33349452491582,-209.75609756097558,-0.3688092729188418,5500.0,2.5747152E7
5600.0,177.526307341,0.0011770409163775002,5600.0,65.91071428571429,34.1131805687379,-209.40032414910849,-0.473684210526301,5600.0,2.5749416E7
5700.0,180.526976472,0.0011970303953123906,5700.0,66.17543859649123,34.27853686139467,-207.49601275917064,-0.2600104004160175,5700.0,2.5750504E7
5800.0,183.549993784,0.001217169470031346,5800.0,66.65517241379311,34.9530019608273,-202.66040688575885,0.2578648788035323,5800.0,2.5751424E7
5900.0,186.572724708,0.0012373078129606116,5900.0,66.8135593220339,34.942524359807116,-202.6275115919629,0.45754956786986195,5900.0,2.5752928E7
6000.0,189.581904899,0.0012573584240062976,6000.0,67.08333333333333,35.159220501111434,-200.6088280060882,0.6039255158530452,6000.0,2.57562E7
6100.0,192.584269379,0.0012773649755541607,6100.0,67.09836065573771,34.89832872369096,-199.10581222056632,0.9866798223976532,6100.0,2.5757944E7
6200.0,195.595091895,0.0012974292589257262,6200.0,67.04838709677419,34.49186798455931,-196.51669085631355,1.065375302663436,6200.0,2.5759704E7
6300.0,198.666197569,0.0013178961750571526,6300.0,67.03174603174602,34.11942332858453,-197.13876967095862,0.953743443013826,6300.0,2.576084E7
6400.0,201.865913474,0.0013392208699491144,6400.0,67.171875,34.06533055598053,-197.17114568599715,0.8494572911750813,6400.0,2.5761656E7
6500.0,204.886601773,0.0013593535626258313,6500.0,67.23076923076923,33.89271855391932,-198.31932773109256,1.1600928074245898,6500.0,2.5763112E7
6600.0,208.164535217,0.0013812035658377667,6600.0,67.18181818181819,33.495969452694105,-200.0,1.0958904109589112,6600.0,2.57664E7
6700.0,211.490019697,0.0014033715664511185,6700.0,67.25373134328359,33.390373699587954,-200.13679890560869,1.3045434098065827,6700.0,2.57676E7
6800.0,214.707104369,0.0014248187145580013,6800.0,67.41176470588235,33.41742170489187,-199.86468200270647,1.2037449843958805,6800.0,2.5769704E7
6900.0,217.741926046,0.0014450515972511053,6900.0,67.73913043478261,33.78218921357674,-200.40485829959516,0.8463251670378887,6900.0,2.5770744E7
7000.0,220.867216017,0.0014658888787243045,7000.0,67.80000000000001,33.66266274153238,-200.93457943925236,1.0969723562966514,7000.0,2.5772296E7
7100.0,223.894203186,0.0014860714464474448,7100.0,68.02816901408451,33.837238210244955,-201.86170212765956,0.9598603839441318,7100.0,2.5773192E7
7200.0,226.902591924,0.001506130531327389,7200.0,68.29166666666666,34.094009136770076,-203.18725099601588,0.9544468546637503,7200.0,2.5773864E7
7300.0,229.981337788,0.0015266610888064489,7300.0,68.35616438356165,33.97274663741834,-205.15191545574626,1.155327342747126,7300.0,2.5776816E7
7400.0,233.048132767,0.001547112193227276,7400.0,68.75675675675676,34.45282429297375,-205.41611624834871,1.0697475395806655,7400.0,2.577712E7
7500.0,236.03782658,0.0015670496575058942,7500.0,69.12,34.860935033964196,-205.1383399209487,0.9833262077811017,7500.0,2.5777784E7
7600.0,239.11269569,0.0015875555402224343,7600.0,69.51315789473685,35.32247014891714,-205.27009222661388,0.9405728943993225,7600.0,2.5778296E7
7700.0,242.161621407,0.0016078892176789345,7700.0,69.83116883116884,35.66157031362967,-206.06060606060618,0.6840530141086082,7700.0,2.577932E7
7800.0,245.293317318,0.0016287751724146798,7800.0,70.16666666666667,36.026291866676296,-206.58761528326744,0.5130397605814285,7800.0,2.5779656E7
7900.0,248.660421689,0.0016512316116565914,7900.0,70.53164556962025,36.436288881845904,-206.71936758893276,0.4702864471996381,7900.0,2.5780224E7
8000.0,251.694268314,0.001671466250475088,8000.0,70.875,36.81041912116717,-206.9828722002634,0.3847798204360983,8000.0,2.5781264E7
8100.0,254.736093105,0.0016917546673043498,8100.0,71.18518518518519,37.13041831713147,-207.50988142292482,0.21376656690895174,8100.0,2.5781984E7
8200.0,258.162016492,0.0017146054551595543,8200.0,71.5,37.457058311402584,-207.90513833992108,0.08550662676357425,8200.0,2.5782552E7
8300.0,261.31479491,0.0017356348716301981,8300.0,71.75903614457832,37.693598618698424,-208.8274044795783,-0.21376656690892232,8300.0,2.578316E7
8400.0,264.345833791,0.001755860174595,8400.0,72.04761904761905,37.97722196243829,-209.35441370223998,-0.38477982043605846,8400.0,2.579324E7
8500.0,267.402021776,0.0017762538852911349,8500.0,72.37647058823529,38.32572164746158,-209.3544137022396,-0.384779820436089,8500.0,2.5793992E7
8600.0,270.64662794,0.0017979052655374534,8600.0,72.69767441860465,38.662356515180555,-209.35441370223984,-0.3847798204360632,8600.0,2.5794432E7
8700.0,273.854073673,0.0018193091175713147,8700.0,73.01149425287356,38.987722337925874,-209.35441370223978,-0.3847798204360556,8700.0,2.5794968E7
8800.0,276.965250051,0.001840071255471338,8800.0,73.30681818181817,39.33741639936963,-207.86369593709057,-0.17057569296376418,8800.0,2.5795848E7
8900.0,280.036636497,0.00186056865363689,8900.0,73.58426966292136,39.64518212565817,-207.3202614379084,0.0,8900.0,2.5796848E7
9000.0,283.247704678,0.0018819994368489388,9000.0,73.85555555555555,39.9050740242811,-207.58169934640537,-0.08507018290089803,9000.0,2.5798288E7
9100.0,286.382547891,0.0019029229387136641,9100.0,74.05494505494505,40.04793687173404,-208.62745098039204,-0.42535091450446466,9100.0,2.5800072E7
9200.0,289.640699323,0.001924670128491577,9200.0,74.29347826086956,40.25584272486516,-209.1503267973855,-0.5954912803062796,9200.0,2.5800864E7
9300.0,292.956438882,0.0019468035409434725,9300.0,74.21505376344086,39.87898480257716,-208.22622107969158,-0.6717044500419775,9300.0,2.5803008E7
9324.0,294.500306787,0.001957109296939183,9324.0,74.22779922779922,39.84126554528601,-207.28900255754473,-0.6702974444909965,9324.0,2.5803112E7
