learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.024501322,9.36909160603286E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.100211645,2.36624571749429E-5,200.0,52.5,5.000000000000004,52.26130653266332,5.000000000000004,200.0,1.796352E7
300.0,7.583027934,3.520720470283652E-5,300.0,56.666666666666664,13.33333333333333,56.52173913043478,13.33333333333333,300.0,1.7973896E7
400.0,10.021303968,4.6552466159513996E-5,400.0,58.25,16.500000000000004,58.14536340852131,16.500000000000004,400.0,1.7985976E7
500.0,12.424495125,5.774309259084442E-5,500.0,57.599999999999994,15.199999999999992,57.51503006012023,15.199999999999992,500.0,1.7999832E7
600.0,14.841197527,6.900196680046301E-5,600.0,57.333333333333336,14.666666666666671,57.26210350584308,14.666666666666671,600.0,1.800836E7
700.0,17.230201965,8.013607922804655E-5,700.0,58.42857142857143,16.85714285714286,58.36909871244635,16.85714285714286,700.0,1.801528E7
800.0,19.661044717,9.147411169459457E-5,800.0,59.0,17.999999999999993,58.94868585732165,17.999999999999993,800.0,1.8029432E7
900.0,22.023925152,1.0249927900135576E-4,900.0,58.44444444444444,16.888888888888886,58.39822024471635,16.888888888888886,900.0,1.8036232E7
1000.0,24.407276316,1.1362656226050413E-4,1000.0,58.199999999999996,16.39999999999999,58.15815815815816,16.39999999999999,1000.0,1.8046936E7
1100.0,26.900724314,1.2527147816980533E-4,1100.0,58.09090909090909,16.181818181818187,58.052775250227484,16.181818181818187,1100.0,1.8052544E7
1200.0,29.284810472,1.3640898228290332E-4,1200.0,57.91666666666667,15.833333333333343,57.8815679733111,15.833333333333343,1200.0,1.8057944E7
1300.0,31.711431817,1.4774939242127245E-4,1300.0,57.92307692307692,15.846153846153843,57.89068514241724,15.846153846153843,1300.0,1.8064632E7
