learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7000.0,23.011029878,4.736520484539086E-6,7000.0,50.52857142857143,1.0571428571428676,1.4232849416453237,-2.6074074074074067,7000.0,795664.0
7100.0,23.315415013,4.799174769417058E-6,7100.0,50.5774647887324,1.150050809887235,1.3494517852122583,-2.6023391812865415,7100.0,795664.0
7200.0,23.612639838,4.860355184348803E-6,7200.0,50.59722222222223,1.182702265547006,1.3588463671658475,-2.595904239976916,7200.0,795664.0
7300.0,23.910778853,4.921723775095023E-6,7300.0,50.561643835616444,1.1117825680600935,1.258549931600562,-2.615865794711386,7300.0,795664.0
7400.0,24.208149159,4.982934135667899E-6,7400.0,50.5,0.9817731240520553,0.9464575446187142,-2.7777777777777843,7400.0,795664.0
7500.0,24.50722962,5.044496512572176E-6,7500.0,50.53333333333333,1.0507573875522207,1.0138740661686227,-2.6279391424619742,7500.0,795664.0
7600.0,24.80175173,5.105120603767698E-6,7600.0,50.59210526315789,1.1885215534225237,1.288117770767616,-2.3718647764449328,7600.0,795664.0
7700.0,25.106252603,5.167798712022009E-6,7700.0,50.5974025974026,1.2011040618425641,1.220462217605818,-2.3405972558514834,7700.0,795664.0
7800.0,25.414299361,5.231206701152186E-6,7800.0,50.641025641025635,1.263414021147584,1.1806981519507103,-2.448110697179356,7800.0,795664.0
7900.0,25.716877726,5.293489082578667E-6,7900.0,50.67088607594936,1.335777363687897,1.2667848999239775,-2.1761929732564402,7900.0,795664.0
8000.0,26.035331125,5.359039162681312E-6,8000.0,50.675000000000004,1.3479961311714204,1.1523046092184435,-2.2015022015022008,8000.0,795664.0
8100.0,26.358017509,5.425460555530797E-6,8100.0,50.72839506172839,1.4587606478590007,1.2617516081147842,-2.3071007433991433,8100.0,795664.0
8200.0,26.681399845,5.492025202336719E-6,8200.0,50.76829268292683,1.5213536894463204,1.4644862094215292,-2.461928934010155,8200.0,795664.0
8300.0,27.00510748,5.558656808313353E-6,8300.0,50.83132530120482,1.6311908607496386,1.472718493481413,-2.5119316754584124,8300.0,795664.0
8400.0,27.328843251,5.625294205771753E-6,8400.0,50.89285714285714,1.7433369221827477,1.7389232968079933,-2.5099403578528876,8400.0,795664.0
8500.0,27.654803941,5.692389577989191E-6,8500.0,50.83529411764706,1.6275630587218788,1.3456090651557955,-2.602504296587283,8500.0,795664.0
8600.0,27.978760099,5.759072339653308E-6,8600.0,50.86046511627907,1.673277135555007,1.4458955223880763,-2.5977178926923834,8600.0,795664.0
8700.0,28.304031659,5.826025862146916E-6,8700.0,50.816091954022994,1.5800885806433431,1.450944265315528,-2.7124339894383023,8700.0,795664.0
8800.0,28.625908814,5.892280684233024E-6,8800.0,50.79545454545455,1.529446375516625,1.3217866909753875,-2.850356294536824,8800.0,795664.0
8900.0,28.947296686,5.9584347928711255E-6,8900.0,50.86516853932584,1.6729570858267313,1.3312274368231005,-2.6044110746128437,8900.0,795664.0
9000.0,29.264241094,6.023674264007954E-6,9000.0,50.81111111111111,1.5639480794852545,1.2491635065803963,-2.666975881261595,9000.0,795664.0
9100.0,29.572662011,6.08715926959485E-6,9100.0,50.79120879120879,1.52310549945527,1.300418778928794,-2.6828709011694656,9100.0,795664.0
9200.0,29.883054316,6.151050063412361E-6,9200.0,50.728260869565226,1.3958214541711895,1.413658112222714,-2.812429122249932,9200.0,795664.0
9300.0,30.198890534,6.216061425998623E-6,9300.0,50.752688172043015,1.4367820879574416,1.420576840292722,-2.828917826672654,9300.0,795664.0
9400.0,30.512040226,6.280519797173737E-6,9400.0,50.808510638297875,1.547993450546057,1.491265445249273,-2.6642984014209397,9400.0,795664.0
9500.0,30.825761754,6.345095874411098E-6,9500.0,50.863157894736844,1.6474157662213247,1.726315789473687,-2.638522427440637,9500.0,795664.0
9600.0,31.107624081,6.403114090485368E-6,9600.0,50.89583333333333,1.7149539938225167,1.7302480717114683,-2.500543596434028,9600.0,795664.0
9700.0,31.409323781,6.465215608522373E-6,9700.0,50.907216494845365,1.7287054112036844,1.713106295149646,-2.5409130060292666,9700.0,795664.0
9800.0,31.712090232,6.527536705354012E-6,9800.0,50.97959183673469,1.8811299284311886,1.798855273916598,-2.256279267773525,9800.0,795664.0
9900.0,32.014615124,6.589808079959889E-6,9900.0,51.02020202020202,1.963943718578178,1.9016791422213353,-2.1057064645188364,9900.0,795664.0
10000.0,32.313991024,6.6514312696869405E-6,10000.0,51.07000000000001,2.0636017744722426,1.9242333132892468,-1.9587414044592548,10000.0,795664.0
