learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.789347381,1.2908685635146669E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,6.961994667,3.224533916608208E-5,200.0,44.0,-12.0,43.71859296482412,-12.0,200.0,1.7913152E7
300.0,10.342944727,4.7922228182843754E-5,300.0,45.666666666666664,-8.666666666666668,45.48494983277592,-8.666666666666668,300.0,1.7923528E7
400.0,13.89125745,6.438623818316074E-5,400.0,46.5,-6.999999999999995,46.365914786967416,-6.999999999999995,400.0,1.7935608E7
500.0,17.131488268,7.94323769184888E-5,500.0,45.800000000000004,-8.399999999999997,45.69138276553106,-8.399999999999997,500.0,1.7949464E7
600.0,20.450915213,9.485358929067634E-5,600.0,47.0,-6.000000000000005,46.91151919866444,-6.000000000000005,600.0,1.7957992E7
700.0,23.705480808,1.0997929869863988E-4,700.0,47.85714285714286,-4.285714285714281,47.78254649499285,-4.285714285714281,700.0,1.7964912E7
800.0,27.073621726,1.2564522649611943E-4,800.0,48.5,-3.0000000000000027,48.43554443053817,-3.0000000000000027,800.0,1.7979112E7
900.0,30.416544301,1.4119973925826412E-4,900.0,48.888888888888886,-2.2222222222222254,48.832035595105665,-2.2222222222222254,900.0,1.7985912E7
1000.0,33.725790305,1.5660671974369246E-4,1000.0,49.3,-1.4000000000000012,49.249249249249246,-1.4000000000000012,1000.0,1.7996616E7
1100.0,37.127809701,1.7245056441075315E-4,1100.0,49.36363636363637,-1.2727272727272698,49.31756141947224,-1.2727272727272698,1100.0,1.8002224E7
1200.0,40.375359485,1.8757947114079145E-4,1200.0,49.416666666666664,-1.1666666666666714,49.37447873227689,-1.1666666666666714,1200.0,1.8007528E7
1300.0,43.509089788,2.0218356489710794E-4,1300.0,49.69230769230769,-0.6153846153846176,49.65357967667436,-0.6153846153846176,1300.0,1.8014216E7
1400.0,46.954512695,2.1824361669036876E-4,1400.0,49.642857142857146,-0.7142857142857117,49.60686204431737,-0.7142857142857117,1400.0,1.8018008E7
1500.0,49.976701591,2.323342311313642E-4,1500.0,49.6,-0.8000000000000007,49.566377585056706,-0.8000000000000007,1500.0,1.802232E7
1600.0,53.423016952,2.4840517598827527E-4,1600.0,49.8125,-0.3750000000000031,49.78111319574734,-0.3750000000000031,1600.0,1.802556E7
1700.0,56.972507784,2.649607847564951E-4,1700.0,49.8235294117647,-0.3529411764705892,49.79399646851089,-0.3529411764705892,1700.0,1.8029408E7
1800.0,60.432658349,2.811026913188882E-4,1800.0,49.77777777777778,-0.4444444444444473,49.74986103390773,-0.4444444444444473,1800.0,1.803276E7
1900.0,63.953321942,2.975302336410771E-4,1900.0,49.94736842105263,-0.10526315789474161,49.92101105845181,-0.10526315789474161,1900.0,1.8036424E7
2000.0,67.3972658,3.136030206119882E-4,2000.0,49.85,-0.30000000000000027,49.82491245622811,-0.30000000000000027,2000.0,1.804004E7
2100.0,70.938585662,3.3013329285622016E-4,2100.0,49.857142857142854,-0.28571428571428914,49.83325393044307,-0.28571428571428914,2100.0,1.8043352E7
2200.0,74.351117094,3.460655598320355E-4,2200.0,49.90909090909091,-0.181818181818183,49.88631195998182,-0.181818181818183,2200.0,1.8046928E7
2300.0,77.938441727,3.628168108895046E-4,2300.0,49.913043478260875,-0.17391304347825765,49.891257068290564,-0.17391304347825765,2300.0,1.8050072E7
2400.0,81.303700749,3.7853423201338786E-4,2400.0,50.0,0.0,49.9791579824927,0.0,2400.0,1.8053656E7
2500.0,84.496719421,3.9344943926642063E-4,2500.0,50.0,0.0,49.97999199679872,0.0,2500.0,1.805636E7
2600.0,87.968056274,4.096669947649696E-4,2600.0,50.03846153846154,0.07692307692308553,50.01923816852636,0.07692307692308553,2600.0,1.8058888E7
2700.0,91.46143796,4.259899117703969E-4,2700.0,50.14814814814815,0.2962962962963056,50.129677658392005,0.2962962962963056,2700.0,1.8061512E7
2800.0,94.640164967,4.408450241292675E-4,2800.0,50.142857142857146,0.28571428571428914,50.125044658806715,0.28571428571428914,2800.0,1.8064464E7
2900.0,98.19334218,4.574529040262076E-4,2900.0,50.06896551724138,0.13793103448276334,50.0517419799931,0.13793103448276334,2900.0,1.8067568E7
3000.0,101.668791197,4.736995610394022E-4,3000.0,50.06666666666667,0.13333333333334085,50.05001667222408,0.13333333333334085,3000.0,1.8069888E7
3100.0,105.046647473,4.895001456497129E-4,3100.0,50.16129032258064,0.3225806451612856,49.62504075643952,-0.7170795306388511,3100.0,1.8081496E7
3200.0,108.261661669,5.045444007638271E-4,3200.0,49.625,-0.7499999999999951,48.54771784232366,-2.871729419272479,3200.0,1.8087984E7
3300.0,111.59999594,5.201681762962195E-4,3300.0,49.63636363636363,-0.727272727272732,48.0625,-3.875000000000002,3300.0,1.8090832E7
3400.0,115.180510668,5.369279398296819E-4,3400.0,49.705882352941174,-0.588235294117645,47.658402203856745,-4.651162790697672,3400.0,1.8093592E7
3500.0,118.576565724,5.528270420823565E-4,3500.0,49.68571428571428,-0.6285714285714339,47.16471647164716,-5.638872225554889,3500.0,1.8096736E7
3600.0,121.991562017,5.688169336013329E-4,3600.0,49.72222222222222,-0.5555555555555536,46.76470588235294,-6.470588235294119,3600.0,1.8099128E7
3700.0,125.447754836,5.850030797468024E-4,3700.0,49.810810810810814,-0.3783783783783745,46.437842515142776,-7.093425605536331,3700.0,1.8102888E7
3800.0,128.785560978,6.006379231444284E-4,3800.0,49.78947368421053,-0.42105263157894424,45.994905179733934,-7.979626485568765,3800.0,1.8106512E7
3900.0,131.96601751,6.155385054878441E-4,3900.0,49.43589743589744,-1.1282051282051286,45.22222222222222,-9.55555555555555,3900.0,1.8109904E7
4000.0,135.391395955,6.315884012312139E-4,4000.0,49.475,-1.0499999999999954,44.886828470139086,-10.19629225736095,4000.0,1.8111984E7
4100.0,138.900375791,6.480317176048279E-4,4100.0,49.48780487804878,-1.02439024390244,44.521832306455934,-10.926620246384584,4100.0,1.8113856E7
4200.0,142.337640183,6.641410122223919E-4,4200.0,49.5,-1.0000000000000009,44.18421052631579,-11.631578947368434,4200.0,1.8116152E7
4300.0,145.845710888,6.805837711116049E-4,4300.0,49.46511627906977,-1.0697674418604697,43.80656839927592,-12.35780765253361,4300.0,1.8117936E7
4400.0,149.374221804,6.971239715722426E-4,4400.0,49.47727272727273,-1.0454545454545494,43.47826086956522,-13.014743263853596,4400.0,1.8119728E7
4500.0,152.548846531,7.120068898717252E-4,4500.0,49.44444444444444,-1.1111111111111072,43.12500000000001,-13.750000000000002,4500.0,1.8121664E7
4600.0,155.741493661,7.26978672951042E-4,4600.0,49.34782608695652,-1.30434782608696,42.68142681426814,-13.658536585365862,4600.0,1.812696E7
4700.0,159.250656592,7.434377428793111E-4,4700.0,49.234042553191486,-1.5530070256330295,42.25556631171345,-13.67317770366842,4700.0,1.8130264E7
4800.0,162.521907368,7.587836115083895E-4,4800.0,49.270833333333336,-1.477747999704111,41.996188661267276,-13.308515588645866,4800.0,1.8133432E7
4900.0,166.054934406,7.75359803051177E-4,4900.0,49.28571428571429,-1.4285714285714235,41.73505275498242,-12.954545454545435,4900.0,1.8135944E7
5000.0,169.67487253,7.923458451681311E-4,5000.0,49.3,-1.417849541519304,41.48199445983379,-12.716763005780354,5000.0,1.8138168E7
5100.0,173.25603015,8.091525908963106E-4,5100.0,49.333333333333336,-1.3497456796925298,41.24602091859937,-12.396694214876025,5100.0,1.8141056E7
5200.0,176.775452321,8.256714995241251E-4,5200.0,49.36538461538461,-1.269230769230767,41.03023516237402,-12.042553191489372,5200.0,1.8143136E7
5300.0,180.015222305,8.408807375245395E-4,5300.0,49.43396226415094,-1.1486251007818775,40.86496028243601,-11.713213839099614,5300.0,1.8146616E7
5400.0,183.298876554,8.562980512222023E-4,5400.0,49.48148148148148,-1.0536297935339958,40.66985645933015,-11.392405063291132,5400.0,1.814904E7
5500.0,186.728859467,8.724039361405832E-4,5500.0,49.49090909090909,-1.018181818181818,40.450160771704184,-11.11999999999999,5500.0,1.8150768E7
5600.0,190.139175238,8.884190879833533E-4,5600.0,49.5,-1.0166857918495407,40.23668639053255,-10.945468811298548,5600.0,1.81526E7
5700.0,193.595756158,9.046531934448293E-4,5700.0,49.526315789473685,-0.9628562288533297,40.03751563151313,-10.696421700654087,5700.0,1.8154488E7
5800.0,197.169871816,9.214419952067022E-4,5800.0,49.55172413793104,-0.8965517241379284,39.85611510791367,-10.415094339622646,5800.0,1.8157392E7
5900.0,200.732321692,9.381784319833524E-4,5900.0,49.59322033898305,-0.8291196216779031,39.699918896999186,-10.18895887365692,5900.0,1.8160032E7
5995.0,204.146839284,9.542226510757282E-4,5995.0,49.591326105087575,-0.8251270853987306,39.4994994994995,-10.010921004732424,5995.0,1.8163168E7
