learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,143.37765836,9.475003926051772E-4,4500.0,61.86666666666667,27.279439254976822,-205.88235294117635,1.4359563469270487,4500.0,2.5652544E7
4600.0,146.351556614,9.672370842675403E-4,4600.0,62.56521739130435,28.38693404188188,-206.40569395017795,1.4310246136233606,4600.0,2.5653736E7
4700.0,149.328809029,9.869967387266634E-4,4700.0,62.46808510638297,27.761421350757203,-212.21238938053105,1.3974287311346925,4700.0,2.5654648E7
4800.0,152.291955627,0.0010066817548577576,4800.0,62.708333333333336,27.870751640159668,-210.22530329289418,1.3774104683195687,4800.0,2.5679408E7
4900.0,155.261546965,0.0010264109557409867,4900.0,63.142857142857146,28.39034037529243,-209.7770154373928,1.3653741125068433,4900.0,2.5681192E7
5000.0,158.224075984,0.0010460939966707632,5000.0,63.72,29.199643734480702,-206.93739424703898,1.3594344752582936,5000.0,2.5682184E7
5100.0,161.197897739,0.0010658534944075224,5100.0,64.17647058823529,29.748040828574556,-208.09443507588523,1.349892008639304,5100.0,2.568404E7
5200.0,164.169346193,0.0010855981944512226,5200.0,64.78846153846153,30.60794934435693,-206.7001675041877,1.3469827586206848,5200.0,2.5685304E7
5300.0,167.286125932,0.0011063093410228063,5300.0,65.33962264150944,31.33417401558364,-204.6434494195689,1.3426423200859132,5300.0,2.5686232E7
5400.0,170.604231738,0.0011283602040282037,5400.0,65.61111111111111,31.505894927346155,-204.92610837438428,1.4331210191082815,5400.0,2.568844E7
5500.0,173.948624338,0.0011505884099825676,5500.0,65.98181818181818,31.86384448813893,-204.22764227642273,1.4225500526870576,5500.0,2.5691504E7
5600.0,177.319648509,0.001172995594692483,5600.0,66.55357142857142,32.61983991366129,-203.56564019448942,1.4210526315789358,5600.0,2.5693768E7
5700.0,180.650968624,0.0011951398043493547,5700.0,66.73684210526316,32.604525285089366,-202.39234449760767,1.4040561622464878,5700.0,2.5694856E7
5800.0,183.961307275,0.0012171453322660911,5800.0,67.0344827586207,32.81764014327747,-199.2175273865413,1.3924703455389684,5800.0,2.5695776E7
5900.0,187.232299608,0.0012388905776159315,5900.0,67.11864406779661,32.6160548048238,-199.84544049459046,1.3726487036095527,5900.0,2.569728E7
6000.0,190.416560965,0.0012600619390792749,6000.0,67.33333333333333,32.6736650178203,-198.3257229832571,1.3588324106693686,6000.0,2.5700552E7
6100.0,193.703639605,0.001281918390119139,6100.0,67.21311475409836,32.08867082053919,-198.06259314456042,1.3320177602367997,6100.0,2.5702296E7
6200.0,197.126303116,0.0013046779307868707,6200.0,67.12903225806451,31.583298995754394,-195.79100145137892,1.3075060532687428,6200.0,2.5704056E7
6300.0,200.423570932,0.001326604602023857,6300.0,67.14285714285714,31.273531345245903,-196.13733905579414,1.2875536480686516,6300.0,2.5705192E7
6400.0,203.649262028,0.001348055972483141,6400.0,67.3125,31.26544420107115,-195.8981612446959,1.2741859367626052,6400.0,2.5706008E7
6500.0,206.919584335,0.0013698053795815626,6500.0,67.26153846153846,30.84529033528936,-198.0392156862746,1.2529002320185678,6500.0,2.5707464E7
6600.0,210.182549663,0.0013915086343061066,6600.0,67.22727272727272,30.464185826302202,-199.58448753462613,1.23287671232875,6600.0,2.5710752E7
6700.0,213.466720467,0.0014133539544609805,6700.0,67.22388059701493,30.147691021605453,-200.4103967168262,1.2145748987854426,6700.0,2.5711952E7
6800.0,216.848522538,0.0014358505292869526,6800.0,67.41176470588235,30.19120239038427,-199.86468200270647,1.2037449843958805,6800.0,2.5714056E7
6900.0,220.066372848,0.001457257322642087,6900.0,67.85507246376812,30.708431827885335,-199.32523616734147,1.202672605790666,6900.0,2.5715096E7
7000.0,223.483036399,0.0014799880956142708,7000.0,67.82857142857142,30.36104027989172,-200.66755674232314,1.1847301448003615,7000.0,2.5716648E7
7100.0,227.08280496,0.0015039378851074434,7100.0,68.09859154929578,30.561948422702873,-201.19680851063828,1.1780104712041666,7100.0,2.5717544E7
7200.0,230.316917118,0.0015254554710310464,7200.0,68.3611111111111,30.750611256234468,-202.5232403718459,1.171366594360062,7200.0,2.5718216E7
7300.0,233.74028017,0.0015482348182471063,7300.0,68.35616438356165,30.45457706047752,-205.15191545574626,1.155327342747126,7300.0,2.5721168E7
7400.0,236.756941894,0.001568308177682773,7400.0,68.78378378378378,30.94689843150813,-205.15191545574635,1.1553273427471171,7400.0,2.5721472E7
7500.0,240.027651907,0.0015900725777281987,7500.0,69.17333333333333,31.371073754565064,-204.6113306982874,1.1543394613082312,7500.0,2.5722136E7
7600.0,243.233047772,0.001611402780123929,7600.0,69.57894736842105,31.825643555728483,-204.61133069828716,1.1543394613082494,7600.0,2.5722648E7
7700.0,246.32950754,0.0016320088910915286,7700.0,69.97402597402598,32.262654274787984,-204.6113306982873,1.1543394613082718,7700.0,2.5723672E7
7800.0,249.430400368,0.0016526447724271622,7800.0,70.35897435897436,32.68310403994697,-204.61133069828722,1.1543394613082327,7800.0,2.5724008E7
7900.0,252.474564183,0.0016729035797496427,7900.0,70.73417721518987,33.08791673605842,-204.61133069828713,1.1543394613082503,7900.0,2.5724576E7
8000.0,255.48114837,0.0016929131048353475,8000.0,71.1,33.47794878161711,-204.61133069828713,1.154339461308257,8000.0,2.5725616E7
8100.0,258.600194844,0.0017136716738663025,8100.0,71.4567901234568,33.8539951767302,-204.61133069828708,1.154339461308278,8100.0,2.5726336E7
8200.0,261.750207848,0.0017346368010767094,8200.0,71.80487804878048,34.216794911947495,-204.61133069828733,1.1543394613082523,8200.0,2.5726904E7
8300.0,264.810742452,0.0017550068800614674,8300.0,72.14457831325302,34.56703581538915,-204.61133069828708,1.1543394613082751,8300.0,2.5727512E7
8400.0,268.010552804,0.0017763122843848153,8400.0,72.47619047619047,34.905358905066095,-204.61133069828742,1.154339461308255,8400.0,2.5737592E7
8500.0,271.264021314,0.0017979755955561472,8500.0,72.8,35.23236230433841,-204.61133069828713,1.1543394613082265,8500.0,2.5738344E7
8600.0,274.297567788,0.001818174894996413,8600.0,73.11627906976744,35.548604770826906,-204.61133069828725,1.1543394613082711,8600.0,2.5738784E7
8700.0,277.387326006,0.0018387489167434724,8700.0,73.42528735632185,35.85460888257916,-204.61133069828722,1.1543394613082907,8700.0,2.573932E7
8800.0,280.825752553,0.0018616454271384584,8800.0,73.6590909090909,36.02523061733908,-203.80078636959382,1.1513859275053249,8800.0,2.57402E7
8900.0,284.204306284,0.0018841441179980843,8900.0,73.88764044943821,36.18895837844012,-203.79084967320256,1.148447469162061,8900.0,2.57412E7
9000.0,287.535689305,0.0019063299275492314,9000.0,74.17777777777778,36.46922332380169,-203.79084967320279,1.1484474691620596,9000.0,2.574264E7
9100.0,290.681571128,0.001927281817911349,9100.0,74.45054945054946,36.72206194170661,-203.92156862745082,1.1059123777116253,9100.0,2.5744424E7
9200.0,293.762251408,0.0019478000906217802,9200.0,74.72826086956522,36.98578901392749,-203.92156862745074,1.1059123777116189,9200.0,2.5745216E7
9300.0,296.997149038,0.001969347292291544,9300.0,74.65591397849462,36.60442591636266,-202.95629820051425,1.0495382031905953,9300.0,2.574736E7
9324.0,298.471184878,0.001979165678972588,9324.0,74.65679965679965,36.54820779585218,-202.17391304347828,1.005446166736473,9324.0,2.5747464E7
