learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.108481114,1.1804451569691301E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.504599489,5.503297250643787E-8,200.0,50.5,0.2016129032258066,0.0,-5.319148936170218,200.0,421840.0
300.0,0.564898346,6.16167749058683E-8,300.0,49.0,-2.318323673651357,-0.6578947368421095,-13.333333333333346,300.0,422056.0
400.0,0.616751624,6.728315861703E-8,400.0,51.0,0.0892060660124847,4.390243902439029,-13.294797687861271,400.0,422408.0
500.0,0.659288593,7.193403469261817E-8,500.0,52.0,0.7854485324514314,4.3824701195219165,-10.599078341013806,500.0,422640.0
600.0,0.69937228,7.631783701513997E-8,600.0,52.666666666666664,1.2974976830398324,5.016722408026738,-8.396946564885512,600.0,422752.0
700.0,0.739133031,8.066821368883881E-8,700.0,52.28571428571429,0.6011546931730221,4.571428571428582,-7.3954983922829465,700.0,422936.0
800.0,0.823738217,8.992886953977247E-8,800.0,52.5,0.8040096063485476,5.707196029776675,-6.145251396648037,800.0,423104.0
900.0,0.857112764,9.358727614562337E-8,900.0,51.77777777777778,0.326630601204456,3.9823008849557557,-5.339805825242729,900.0,423720.0
1000.0,0.889382738,9.712667351052785E-8,1000.0,52.1,0.4364996882145066,4.008016032064131,-4.8140043763676195,1000.0,423968.0
1100.0,0.920161055,1.0050526746050144E-7,1100.0,51.0,0.024281503564672294,2.0000000000000018,-4.054054054054045,1100.0,424320.0
1200.0,0.960380574,1.0492323656159763E-7,1200.0,51.083333333333336,0.3254563463987604,1.510067114093972,-3.345070422535194,1200.0,424608.0
1300.0,0.992159547,1.0841719908471529E-7,1300.0,51.30769230769231,0.3873623048057237,2.7649769585253448,-3.094462540716606,1300.0,424992.0
1400.0,1.023821968,1.1190149259153132E-7,1400.0,51.714285714285715,0.5098554533508517,4.654442877291961,-2.8919330289193295,1400.0,425376.0
1500.0,1.054664491,1.1529951793655132E-7,1500.0,51.53333333333333,0.5286893320782025,4.467805519053876,-2.5387870239774353,1500.0,425872.0
1600.0,1.08635418,1.1879297715768011E-7,1600.0,52.125,0.920943708609262,5.080545229244116,-2.1333333333333355,1600.0,426128.0
1700.0,1.117229828,1.221978470171636E-7,1700.0,52.11764705882352,0.8671083398285179,4.572098475967166,-2.005012531328342,1700.0,426272.0
1800.0,1.148036691,1.255963428851962E-7,1800.0,51.61111111111111,0.6660280096710791,3.650442477876102,-1.8713450292397782,1800.0,426424.0
1900.0,1.178806443,1.289913816215098E-7,1900.0,51.78947368421053,0.7809141792534036,4.184100418410044,-1.6648168701442656,1900.0,426504.0
2000.0,1.209087887,1.323343594206704E-7,2000.0,51.65,0.9848272302988379,3.5892323030907196,-1.2565445026178022,2000.0,426736.0
2100.0,1.239529841,1.356951830332809E-7,2100.0,51.38095238095238,0.8717699296703173,2.9467680608365003,-1.1892963330029644,2100.0,426752.0
2200.0,1.270619197,1.391284456455459E-7,2200.0,51.72727272727272,1.1784649924585218,4.324324324324309,-0.8547008547008661,2200.0,426872.0
