learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.347294553,1.4444914346044532E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.908701218,3.790309791190927E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5460984E7
300.0,8.991412197,5.82193156243679E-5,300.0,85.66666666666667,15.884194053208148,-975.0000000000019,-616.666666666666,300.0,2.5474896E7
400.0,12.181907449,7.925147138818713E-5,400.0,88.75,15.934989725387583,-1024.9999999999995,-649.9999999999997,400.0,2.548168E7
500.0,15.343149784,1.000951062208509E-4,500.0,89.8,14.002428166734084,-749.9999999999991,-537.4999999999993,500.0,2.548696E7
600.0,18.56845656,1.2136650305171406E-4,600.0,90.5,12.442396313364023,-612.5000000000011,-469.99999999999807,600.0,2.5493376E7
700.0,21.79521948,1.4265965089039625E-4,700.0,91.57142857142857,33.36130114883179,-391.6666666666672,-168.18181818181785,700.0,2.5507928E7
800.0,24.962580344,1.635982132639363E-4,800.0,89.125,60.70194457619079,-569.2307692307699,28.68852459016391,800.0,2.5553576E7
900.0,28.153149448,1.847045874249792E-4,900.0,88.55555555555556,67.30020318320352,-267.8571428571432,48.75621890547264,900.0,2.5571008E7
1000.0,31.203253438,2.0488931380835125E-4,1000.0,88.1,68.39779475031602,-85.93750000000014,53.69649805447471,1000.0,2.5580592E7
1100.0,34.255457381,2.2509567523928527E-4,1100.0,84.0909090909091,59.43097997892518,-82.29166666666661,46.15384615384615,1100.0,2.5590392E7
1200.0,37.474739022,2.4641417627134125E-4,1200.0,83.41666666666666,57.5744224223086,-70.08547008547009,44.56824512534818,1200.0,2.5597648E7
1300.0,40.599435114,2.671102190505378E-4,1300.0,81.15384615384616,53.006686772230715,-96.00000000000001,41.52744630071599,1300.0,2.5602472E7
1400.0,43.765635867,2.8808917038663525E-4,1400.0,79.42857142857143,49.972206781545296,-98.6206896551725,39.74895397489539,1400.0,2.5612248E7
1500.0,46.964892161,3.092914947869213E-4,1500.0,77.53333333333333,46.327323692425296,-88.26815642458108,37.00934579439252,1500.0,2.5617504E7
1600.0,50.115523274,3.3017516650039603E-4,1600.0,75.8125,43.1101964315246,-73.54260089686092,34.84848484848486,1600.0,2.562192E7
1700.0,53.490528959,3.525491091277368E-4,1700.0,74.23529411764706,40.27997670870968,-82.49999999999996,32.92496171516079,1700.0,2.5625384E7
1800.0,56.807651285,3.745488747074204E-4,1800.0,73.66666666666667,39.26537585421413,-66.9014084507042,32.285714285714285,1800.0,2.5636512E7
1900.0,60.094969767,3.963538671777037E-4,1900.0,72.15789473684211,37.069390842222056,-75.16556291390728,31.119791666666675,1900.0,2.5639912E7
2000.0,63.18285904,4.168387746427202E-4,2000.0,72.05,36.72576789336425,-67.36526946107779,30.816831683168328,2000.0,2.5643344E7
2100.0,66.261261528,4.372651942502217E-4,2100.0,70.57142857142857,34.78260869565218,-66.5768194070081,29.931972789115658,2100.0,2.5648928E7
2200.0,69.311428777,4.575061240951834E-4,2200.0,69.04545454545455,32.6161070082487,-71.10552763819096,28.691099476439785,2200.0,2.5651288E7
2300.0,72.373899472,4.7783090534958816E-4,2300.0,68.34782608695652,31.726530995029535,-78.86977886977886,28.275862068965512,2300.0,2.5654072E7
2400.0,75.444849571,4.982161568244332E-4,2400.0,67.95833333333333,31.192455328781936,-78.42227378190258,27.99625468164793,2400.0,2.5659352E7
2500.0,78.50274652,5.185168740454797E-4,2500.0,67.44,30.223148770418746,-77.34204793028324,27.191413237924873,2500.0,2.5662024E7
2600.0,81.58001759,5.389492624957021E-4,2600.0,65.38461538461539,27.878747531234048,-96.07843137254902,26.10837438423646,2600.0,2.5665856E7
2700.0,84.661853715,5.594155336693477E-4,2700.0,64.22222222222223,27.370686294384576,-110.45751633986922,26.707132018209407,2700.0,2.5670336E7
2800.0,87.92885745,5.811143778940444E-4,2800.0,62.92857142857143,26.44081249190101,-126.14379084967318,24.891461649782933,2800.0,2.5673752E7
2900.0,91.069917628,6.019818960355428E-4,2900.0,61.689655172413794,25.51608643546191,-142.04793028322445,19.60926193921852,2900.0,2.5680112E7
3000.0,94.296675231,6.234218872710014E-4,3000.0,60.46666666666667,24.542419121689026,-158.3877995642701,14.182344428364694,3000.0,2.568388E7
3100.0,97.600075147,6.45373926674397E-4,3100.0,59.41935483870968,23.814532400410734,-174.07407407407402,8.972503617945016,3100.0,2.568716E7
3200.0,100.707720711,6.660262671182644E-4,3200.0,58.65625,23.372646119762813,-185.74514038876896,4.682997118155609,3200.0,2.5688584E7
3300.0,103.98421419,6.878028079059024E-4,3300.0,58.3939393939394,23.17258284182597,-190.27484143763215,3.3779028852920696,3300.0,2.5691056E7
3400.0,107.242019003,7.094559676260499E-4,3400.0,57.58823529411765,22.58449182374883,-202.3060796645703,-1.0511562718990852,3400.0,2.569204E7
3500.0,110.494956048,7.310775880950215E-4,3500.0,57.285714285714285,21.895384446367014,-207.61316872427975,-1.5624999999999976,3500.0,2.5693008E7
3600.0,113.654120378,7.520771950784367E-4,3600.0,57.30555555555556,21.464095925875455,-211.76470588235298,-1.4521452145214684,3600.0,2.5694568E7
3700.0,116.904451633,7.736849597392664E-4,3700.0,57.62162162162162,21.617095946911032,-215.492957746479,-0.448430493273538,3700.0,2.5697128E7
3800.0,120.101604542,7.949402341421174E-4,3800.0,57.36842105263158,21.510326951053603,-212.74131274131284,-2.208201892744473,3800.0,2.5698376E7
3900.0,123.24797855,8.158586501684044E-4,3900.0,57.333333333333336,21.28232566478081,-211.02803738317766,-1.6493585827733654,3900.0,2.5699272E7
4000.0,126.564193747,8.379075869587941E-4,4000.0,58.25,23.300397666770543,-212.1495327102803,-2.0158827122785534,4000.0,2.570084E7
4100.0,129.800933213,8.594303743518605E-4,4100.0,59.048780487804876,24.803759429706222,-212.66294227188084,-1.942926533090469,4100.0,2.5703552E7
4200.0,133.121822915,8.815133670908729E-4,4200.0,59.71428571428572,25.876415632791623,-209.32358318098713,-1.4388489208632986,4200.0,2.5704304E7
4300.0,136.395503041,9.032837504511664E-4,4300.0,60.581395348837205,27.50848394912415,-209.30656934306566,-1.4970059880239548,4300.0,2.5705864E7
4400.0,139.553517116,9.242856786180562E-4,4400.0,60.75000000000001,27.424167290025974,-209.49820788530462,-1.1124121779859377,4400.0,2.5706768E7
4500.0,142.681689566,9.450903016444856E-4,4500.0,61.0,27.5506306191263,-212.8342245989304,-0.8041355542791667,4500.0,2.5708192E7
4600.0,145.782764184,9.657156606524748E-4,4600.0,61.65217391304347,28.638203678020602,-213.87900355871895,-0.9730967372638958,4600.0,2.5709384E7
4700.0,149.069480297,9.87576503383428E-4,4700.0,61.57446808510638,28.066747874976706,-219.6460176991151,-0.9502515371716189,4700.0,2.5710296E7
4800.0,152.358314652,0.0010094725015152867,4800.0,62.10416666666667,28.861252065428893,-215.25129982668966,-0.22038567493110517,4800.0,2.5735056E7
4900.0,155.598355059,0.0010310451406328458,4900.0,62.48979591836735,29.3578072322006,-215.26586620926244,-0.38230475150188636,4900.0,2.573684E7
5000.0,158.88851676,0.001052952338646266,5000.0,63.12,30.371173001052288,-212.01353637901872,-0.27188689505165875,5000.0,2.5737832E7
5100.0,162.178331295,0.0010748588046907426,5100.0,63.588235294117645,31.019458504169545,-213.15345699831352,-0.2699784017278608,5100.0,2.5739688E7
5200.0,165.437370006,0.001096561404047002,5200.0,64.13461538461539,31.832878792138793,-212.39530988274709,-0.4849137931034404,5200.0,2.5740952E7
5300.0,168.519872322,0.0011170891517959893,5300.0,64.67924528301887,32.63893830015702,-210.44776119402985,-0.5370569280343716,5300.0,2.574188E7
5400.0,171.600327893,0.0011376050289544518,5400.0,64.92592592592594,32.800446577813666,-211.0016420361248,-0.5307855626326733,5400.0,2.5744088E7
5500.0,174.707560039,0.0011583017014521694,5500.0,65.36363636363637,33.33349452491582,-209.75609756097558,-0.3688092729188418,5500.0,2.5747152E7
5600.0,177.807565759,0.0011789520557920813,5600.0,65.91071428571429,34.1131805687379,-209.40032414910849,-0.473684210526301,5600.0,2.5749416E7
5700.0,180.915777326,0.0011996579473553485,5700.0,66.17543859649123,34.27853686139467,-207.49601275917064,-0.2600104004160175,5700.0,2.5750504E7
5800.0,184.017944474,0.0012203243113011533,5800.0,66.65517241379311,34.9530019608273,-202.66040688575885,0.2578648788035323,5800.0,2.5751424E7
5900.0,187.124499472,0.0012410211154333453,5900.0,66.8135593220339,34.942524359807116,-202.6275115919629,0.45754956786986195,5900.0,2.5752928E7
6000.0,190.234096531,0.0012617408188679538,6000.0,67.08333333333333,35.159220501111434,-200.6088280060882,0.6039255158530452,6000.0,2.57562E7
6100.0,193.347060072,0.0012824843581565732,6100.0,67.09836065573771,34.89832872369096,-199.10581222056632,0.9866798223976532,6100.0,2.5757944E7
6200.0,196.534575808,0.0013037261346606878,6200.0,67.04838709677419,34.49186798455931,-196.51669085631355,1.065375302663436,6200.0,2.5759704E7
6300.0,199.768023317,0.0013252749532319085,6300.0,67.03174603174602,34.11942332858453,-197.13876967095862,0.953743443013826,6300.0,2.576084E7
6400.0,203.001772313,0.001346826463661047,6400.0,67.171875,34.06533055598053,-197.17114568599715,0.8494572911750813,6400.0,2.5761656E7
6500.0,206.273627698,0.0013686331687655338,6500.0,67.23076923076923,33.89271855391932,-198.31932773109256,1.1600928074245898,6500.0,2.5763112E7
6600.0,209.506633476,0.0013901836937656093,6600.0,67.18181818181819,33.495969452694105,-200.0,1.0958904109589112,6600.0,2.57664E7
6700.0,212.782037757,0.001412017854937272,6700.0,67.25373134328359,33.390373699587954,-200.13679890560869,1.3045434098065827,6700.0,2.57676E7
6800.0,215.989711384,0.0014334022629870738,6800.0,67.41176470588235,33.41742170489187,-199.86468200270647,1.2037449843958805,6800.0,2.5769704E7
6900.0,219.186109352,0.0014547123602547823,6900.0,67.73913043478261,33.78218921357674,-200.40485829959516,0.8463251670378887,6900.0,2.5770744E7
7000.0,222.521064357,0.0014769475438007763,7000.0,67.80000000000001,33.66266274153238,-200.93457943925236,1.0969723562966514,7000.0,2.5772296E7
7100.0,225.828542999,0.0014990003005381158,7100.0,68.02816901408451,33.837238210244955,-201.86170212765956,0.9598603839441318,7100.0,2.5773192E7
7200.0,229.109399846,0.0015208761256738895,7200.0,68.29166666666666,34.094009136770076,-203.18725099601588,0.9544468546637503,7200.0,2.5773864E7
7300.0,232.300089446,0.0015421531777997607,7300.0,68.35616438356165,33.97274663741834,-205.15191545574626,1.155327342747126,7300.0,2.5776816E7
7400.0,235.600631618,0.0015641630392567941,7400.0,68.75675675675676,34.45282429297375,-205.41611624834871,1.0697475395806655,7400.0,2.577712E7
7500.0,238.8114304,0.0015855749931310006,7500.0,69.12,34.860935033964196,-205.1383399209487,0.9833262077811017,7500.0,2.5777784E7
7600.0,241.954566287,0.0016065361376725225,7600.0,69.51315789473685,35.32247014891714,-205.27009222661388,0.9405728943993225,7600.0,2.5778296E7
7700.0,245.106820894,0.0016275589287763257,7700.0,69.83116883116884,35.66157031362967,-206.06060606060618,0.6840530141086082,7700.0,2.577932E7
7800.0,248.213694517,0.0016482793383255845,7800.0,70.16666666666667,36.026291866676296,-206.58761528326744,0.5130397605814285,7800.0,2.5779656E7
7900.0,251.315866798,0.0016689688494515877,7900.0,70.53164556962025,36.436288881845904,-206.71936758893276,0.4702864471996381,7900.0,2.5780224E7
8000.0,254.515688159,0.0016903104785866946,8000.0,70.875,36.81041912116717,-206.9828722002634,0.3847798204360983,8000.0,2.5781264E7
8100.0,257.666012273,0.0017113225661208665,8100.0,71.18518518518519,37.13041831713147,-207.50988142292482,0.21376656690895174,8100.0,2.5781984E7
8200.0,260.793799391,0.0017321847956035421,8200.0,71.5,37.457058311402584,-207.90513833992108,0.08550662676357425,8200.0,2.5782552E7
8300.0,264.08735782,0.0017541532319130552,8300.0,71.75903614457832,37.693598618698424,-208.8274044795783,-0.21376656690892232,8300.0,2.578316E7
8400.0,267.342180812,0.0017758717857470742,8400.0,72.04761904761905,37.97722196243829,-209.35441370223998,-0.38477982043605846,8400.0,2.579324E7
8500.0,270.575799103,0.00179744947542194,8500.0,72.37647058823529,38.32572164746158,-209.3544137022396,-0.384779820436089,8500.0,2.5793992E7
8600.0,273.926163989,0.0018198065876396125,8600.0,72.69767441860465,38.662356515180555,-209.35441370223984,-0.3847798204360632,8600.0,2.5794432E7
8700.0,277.088610972,0.001840910155064821,8700.0,73.01149425287356,38.987722337925874,-209.35441370223978,-0.3847798204360556,8700.0,2.5794968E7
8800.0,280.306272522,0.0018623829115723286,8800.0,73.30681818181817,39.33741639936963,-207.86369593709057,-0.17057569296376418,8800.0,2.5795848E7
8900.0,283.543398617,0.0018839864003054793,8900.0,73.58426966292136,39.64518212565817,-207.3202614379084,0.0,8900.0,2.5796848E7
9000.0,286.853983381,0.0019060813607308606,9000.0,73.85555555555555,39.9050740242811,-207.58169934640537,-0.08507018290089803,9000.0,2.5798288E7
9100.0,290.129285822,0.0019279423573024307,9100.0,74.05494505494505,40.04793687173404,-208.62745098039204,-0.42535091450446466,9100.0,2.5800072E7
9200.0,293.388037566,0.0019496935539840318,9200.0,74.29347826086956,40.25584272486516,-209.1503267973855,-0.5954912803062796,9200.0,2.5800864E7
