learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.478576457,9.843435024547494E-8,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.298727546,2.68376975589854E-7,200.0,41.5,-17.000000000000004,-17.000000000000004,-58.10810810810811,200.0,800960.0
300.0,1.692976148,3.500688045233778E-7,300.0,50.0,-8.173076923076902,-2.739726027397255,-40.18691588785046,300.0,800960.0
400.0,1.990400425,4.116977691769062E-7,400.0,53.5,-5.681818181818161,1.0638297872340436,-30.069930069930045,400.0,800960.0
500.0,2.309531458,4.778245674025971E-7,500.0,55.800000000000004,-4.1470311027332585,9.05349794238684,-24.157303370786508,500.0,800960.0
600.0,2.625781322,5.433543616975637E-7,600.0,57.99999999999999,-2.717391304347872,12.49999999999999,-20.574162679425832,600.0,800960.0
700.0,2.911198955,6.024954425571155E-7,700.0,59.285714285714285,-2.046035805626595,14.925373134328352,-17.7685950413223,700.0,800960.0
800.0,3.212476068,6.649227492157246E-7,800.0,58.875,-2.4124513618677224,13.421052631578942,-15.034965034965023,800.0,800960.0
900.0,3.503422421,7.252094302021257E-7,900.0,59.88888888888889,-1.8814675446848572,14.251781472684083,-13.522012578616327,900.0,800960.0
1000.0,3.750700475,7.764476499038728E-7,1000.0,59.3,-2.158634538152624,14.135021097046405,-11.813186813186825,1000.0,800960.0
1100.0,3.975790035,8.230882156204308E-7,1100.0,59.63636363636363,-1.9624217118997935,15.105162523900564,-10.72319201995015,1100.0,800960.0
1200.0,4.264518566,8.829153440947624E-7,1200.0,60.333333333333336,-1.6370106761565837,16.344463971880497,-9.930715935334856,1200.0,800960.0
1300.0,4.577955076,9.478621863322415E-7,1300.0,60.0,-1.715317484201024,15.993537964458799,-9.014675052410913,1300.0,800960.0
1400.0,4.883410673,1.011155312167882E-6,1400.0,60.42857142857143,-1.5183246073298327,16.691729323308273,-8.414872798434436,1400.0,800960.0
1500.0,5.157718514,1.0679943449721029E-6,1500.0,60.6,-1.418601990618928,17.34265734265734,-7.846715328467171,1500.0,800960.0
1600.0,5.433649785,1.1251697669611497E-6,1600.0,60.25,-1.4758675708017737,16.971279373368155,-7.251264755480602,1600.0,800960.0
1700.0,5.698399929,1.1800283596462135E-6,1700.0,60.705882352941174,-1.3024085637823515,17.224287484510537,-6.879999999999993,1700.0,800960.0
1800.0,5.963686035,1.2349980084410433E-6,1800.0,60.66666666666667,-1.271455816910345,18.24480369515013,-6.466165413533824,1800.0,800960.0
1900.0,6.225635517,1.2892762789642934E-6,1900.0,60.631578947368425,-1.2394928052428702,18.695652173913043,-6.09929078014182,1900.0,800960.0
2000.0,6.507157131,1.347610069915764E-6,2000.0,60.8,-1.1612903225806608,18.418314255983354,-5.802968960863687,2000.0,800960.0
