learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.479216333,9.856596093667465E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.364516256,2.9328716344087073E-7,200.0,53.5,6.1175045427013925,3.1250000000000027,0.0,200.0,850208.0
300.0,1.722296324,3.7198660475153475E-7,300.0,53.333333333333336,7.2110286320254415,6.666666666666665,-1.44927536231885,300.0,850272.0
400.0,2.045410178,4.430660082640623E-7,400.0,51.5,3.1476997578692734,7.177033492822973,-4.3010752688172085,400.0,850336.0
500.0,2.375025422,5.155701466172312E-7,500.0,49.8,-0.6318557957534247,0.7905138339920955,-7.264957264957273,500.0,850272.0
600.0,2.743202878,5.965566595114643E-7,600.0,49.5,-1.0000000000000009,-1.0000000000000009,-7.829181494661912,600.0,850272.0
700.0,3.011831892,6.5565479765053E-7,700.0,49.0,-1.7856270059792485,0.5571030640668482,-10.52631578947369,700.0,850400.0
800.0,3.297942948,7.18594231992517E-7,800.0,49.5,-0.8185266520263511,0.0,-8.894878706199464,800.0,850336.0
900.0,3.612782473,7.878547308538853E-7,900.0,48.888888888888886,-2.133454380390377,-2.449888641425383,-9.263657957244668,900.0,850352.0
1000.0,3.922452328,8.559818165911485E-7,1000.0,49.6,-0.7516392131776718,-2.0242914979757103,-7.462686567164186,1000.0,850400.0
1100.0,4.230330947,9.237059114187748E-7,1100.0,50.18181818181818,0.43242850394273125,-2.238805970149245,-7.450980392156863,1100.0,850288.0
1200.0,4.577629887,1.0000955485639265E-6,1200.0,51.0,2.0878489577406953,-1.7301038062283676,-4.9999999999999964,1200.0,850224.0
1300.0,4.870175157,1.0644431321484138E-6,1300.0,50.53846153846154,1.1260675167372596,-2.551834130781485,-4.723127035830607,1300.0,850240.0
1400.0,5.160528353,1.1283133595193383E-6,1400.0,50.71428571428571,1.438427585812841,-2.3738872403560882,-2.6785714285714377,1400.0,850304.0
1500.0,5.446806657,1.1912884005332943E-6,1500.0,50.93333333333333,1.8652709727427261,-1.9390581717451696,-1.5172413793103616,1500.0,850320.0
1600.0,5.752472712,1.2585308582719992E-6,1600.0,50.6875,1.3777737501132754,-2.734375000000011,-2.2020725388601026,1600.0,850352.0
1700.0,6.054973026,1.3250731388500164E-6,1700.0,50.70588235294118,1.423361957416781,-2.3199023199023068,-2.3199023199023068,1700.0,850304.0
1800.0,6.386116111,1.3979174622513558E-6,1800.0,51.0,2.0087103368589503,-1.3793103448275952,-1.6129032258064506,1800.0,850320.0
1900.0,6.712920869,1.4698088001687201E-6,1900.0,51.421052631578945,2.8388755304885454,-0.5446623093681934,-0.6543075245365388,1900.0,850336.0
2000.0,7.075635027,1.5496040828486073E-6,2000.0,51.300000000000004,2.607012295114761,-0.7238883143743428,-1.03734439834025,2000.0,850384.0
2100.0,7.427296671,1.6269635014693726E-6,2100.0,51.19047619047619,2.414410297421812,0.0,-2.09163346613546,2100.0,850336.0
2200.0,7.725243304,1.6925065559996372E-6,2200.0,50.95454545454545,1.9309740801639184,-0.27881040892192915,-1.8885741265344789,2200.0,850336.0
2300.0,7.983454379,1.7493042067360834E-6,2300.0,51.21739130434783,2.4631033408824927,0.7079646017699208,-1.4466546112115695,2300.0,850272.0
2400.0,8.235606489,1.8047680476210057E-6,2400.0,51.29166666666667,2.602271780487148,1.3502109704641436,-0.7758620689655238,2400.0,850256.0
2500.0,8.542641152,1.872306497351353E-6,2500.0,51.4,2.8046031739936765,1.459854014598537,0.08223684210527692,2500.0,850288.0
2600.0,8.853918501,1.9407859418601084E-6,2600.0,51.57692307692307,3.145364209410058,1.1773940345368876,0.23771790808241258,2600.0,850384.0
2700.0,9.162482123,2.0086709345561302E-6,2700.0,51.59259259259259,3.1814665035145224,1.9504876219054814,0.5327245053272447,2700.0,850416.0
2800.0,9.470716646,2.0764835244100206E-6,2800.0,51.857142857142854,3.712664549964372,2.6011560693641704,1.027900146842879,2800.0,850416.0
2900.0,9.781638738,2.1448835272009087E-6,2900.0,52.206896551724135,4.413793103448271,2.6685393258426973,1.3523131672597868,2900.0,850368.0
3000.0,10.095875833,2.2140128001861187E-6,3000.0,52.53333333333333,5.073079507517716,3.6535859269282844,1.5894955079474637,3000.0,850368.0
3100.0,10.435719639,2.288768280832618E-6,3100.0,52.774193548387096,5.548387096774188,4.563233376792699,2.2044088176352656,3100.0,850288.0
3200.0,10.802905358,2.369532085753219E-6,3200.0,52.81249999999999,5.626769498071898,4.551201011377995,1.9480519480519296,3200.0,850224.0
3300.0,11.117034287,2.4386297617361564E-6,3300.0,53.090909090909086,6.185126254501211,5.147058823529401,2.1491782553729366,3300.0,850272.0
3400.0,11.41481602,2.504129145657664E-6,3400.0,53.294117647058826,6.594796282475665,5.756676557863508,2.5168815224063894,3400.0,850240.0
3500.0,11.705913548,2.5681619019899884E-6,3500.0,53.37142857142857,6.743618419441464,5.990783410138245,3.145400593471806,3500.0,850288.0
3600.0,11.99759382,2.6323168079546543E-6,3600.0,53.41666666666667,6.8373588795545945,6.260480715483506,3.119584055459275,3600.0,850208.0
3700.0,12.287129313,2.695998772578669E-6,3700.0,53.67567567567567,7.358795129682781,6.59400544959128,3.4366197183098475,3700.0,850192.0
3800.0,12.582268906,2.760912110892368E-6,3800.0,53.973684210526315,7.9527229717938965,7.06695005313497,4.373974849644627,3800.0,850176.0
3900.0,12.87760864,2.825870690919218E-6,3900.0,54.02564102564102,8.058777588151917,7.050285121824769,4.424307036247337,3900.0,850192.0
4000.0,13.172868867,2.890813005901326E-6,4000.0,53.949999999999996,7.903108270095885,6.969696969696964,4.609010875194198,4000.0,850208.0
4100.0,13.467401677,2.9555916685371675E-6,4100.0,54.1219512195122,8.24805065327208,7.612966601178789,4.807692307692312,4100.0,850160.0
4200.0,13.764668696,3.020970454446822E-6,4200.0,54.142857142857146,8.288376210395732,7.758620689655177,5.029585798816582,4200.0,850144.0
4300.0,14.071752677,3.0885133972355967E-6,4300.0,54.62790697674419,9.258287389029539,8.789153810191687,6.156806156806175,4300.0,850208.0
4400.0,14.37646922,3.1555318395563584E-6,4400.0,54.93181818181818,9.864008826409815,9.699453551912576,6.94509619896763,4400.0,850160.0
4500.0,14.684270056,3.2232299060794337E-6,4500.0,55.00000000000001,10.000177777426622,10.119840213049274,7.280219780219779,4500.0,850176.0
4600.0,14.995579258,3.291703472341187E-6,4600.0,55.086956521739125,10.174592252610557,10.056595559425327,7.271095152603217,4600.0,850224.0
4700.0,15.324016599,3.3639457931699064E-6,4700.0,55.06382978723404,10.127513109573194,10.08939974457216,7.287093942054425,4700.0,850240.0
4800.0,15.653202914,3.4363542191658417E-6,4800.0,55.145833333333336,10.29138632724894,10.029251984956131,7.318123116659511,4800.0,850256.0
4900.0,15.979360479,3.5080991358234277E-6,4900.0,55.16326530612245,10.325544604072268,10.21659174499386,7.103594080338259,4900.0,850288.0
5000.0,16.274586657,3.5729643075440863E-6,5000.0,55.26,10.521546187681874,10.484193677470989,7.2169224388220545,5000.0,849296.0
5100.0,16.576270316,3.639248274904026E-6,5100.0,55.509803921568626,11.021660399990754,11.124167645906772,7.726718178121182,5100.0,849296.0
5200.0,16.851542698,3.6997293286145974E-6,5200.0,55.65384615384615,11.308938705743046,11.748947569843093,8.127490039840628,5200.0,849296.0
5300.0,17.118114106,3.758297557630266E-6,5300.0,55.88679245283019,11.773321073655064,12.171299774605563,8.600469116497262,5300.0,849280.0
5400.0,17.396158117,3.819386424717928E-6,5400.0,56.166666666666664,12.333501691491941,12.849779086892482,9.136276391554695,5400.0,849280.0
5500.0,17.678837271,3.881493676030594E-6,5500.0,56.43636363636364,12.872946170449302,13.345388788426776,9.687146626460612,5500.0,849280.0
