learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.191244087,1.3484602138039196E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.710733427,3.666668572517825E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5460984E7
300.0,8.931373139,5.78919853332654E-5,300.0,85.66666666666667,15.884194053208148,-975.0000000000019,-616.666666666666,300.0,2.5474992E7
400.0,12.008832092,7.817906768002714E-5,400.0,88.75,15.934989725387583,-1024.9999999999995,-649.9999999999997,400.0,2.548168E7
500.0,15.122500305,9.8709022787643E-5,500.0,89.8,14.002428166734084,-749.9999999999991,-537.4999999999993,500.0,2.548696E7
600.0,18.198459304,1.1899544793952864E-4,600.0,90.5,12.442396313364023,-612.5000000000011,-469.99999999999807,600.0,2.5493376E7
700.0,21.328043927,1.3964732404674678E-4,700.0,91.57142857142857,33.36130114883179,-391.6666666666672,-168.18181818181785,700.0,2.5507928E7
800.0,24.360452874,1.5969375595177915E-4,800.0,89.125,60.70194457619079,-569.2307692307699,28.68852459016391,800.0,2.5553576E7
900.0,27.549454815,1.8078976295650255E-4,900.0,88.55555555555556,67.30020318320352,-267.8571428571432,48.75621890547264,900.0,2.5571008E7
1000.0,30.805771784,2.0233914856836697E-4,1000.0,88.1,68.39779475031602,-85.93750000000014,53.69649805447471,1000.0,2.5580592E7
1100.0,34.071575407,2.2395959386008313E-4,1100.0,84.0909090909091,59.43097997892518,-82.29166666666661,46.15384615384615,1100.0,2.5590392E7
1200.0,37.399412494,2.459969631508564E-4,1200.0,83.41666666666666,57.5744224223086,-70.08547008547009,44.56824512534818,1200.0,2.5597648E7
1300.0,40.704317009,2.6788659440130563E-4,1300.0,81.15384615384616,53.006686772230715,-96.00000000000001,41.52744630071599,1300.0,2.5602472E7
1400.0,44.043119097,2.900091861095682E-4,1400.0,79.42857142857143,49.972206781545296,-98.6206896551725,39.74895397489539,1400.0,2.5612248E7
1500.0,47.374351621,3.120861521716788E-4,1500.0,77.53333333333333,46.327323692425296,-88.26815642458108,37.00934579439252,1500.0,2.5617504E7
1600.0,50.722478466,3.3427890637814433E-4,1600.0,75.8125,43.1101964315246,-73.54260089686092,34.84848484848486,1600.0,2.562192E7
1700.0,54.093674155,3.566275913793148E-4,1700.0,74.23529411764706,40.27997670870968,-82.49999999999996,32.92496171516079,1700.0,2.5625384E7
1800.0,57.24797164,3.7754747265552485E-4,1800.0,73.66666666666667,39.26537585421413,-66.9014084507042,32.285714285714285,1800.0,2.5636512E7
1900.0,60.287249997,3.977071992084448E-4,1900.0,72.15789473684211,37.069390842222056,-75.16556291390728,31.119791666666675,1900.0,2.5639912E7
2000.0,63.347133679,4.1800631894293793E-4,2000.0,72.05,36.72576789336425,-67.36526946107779,30.816831683168328,2000.0,2.5643344E7
2100.0,66.374859164,4.380964765665813E-4,2100.0,70.57142857142857,34.78260869565218,-66.5768194070081,29.931972789115658,2100.0,2.5648928E7
2200.0,69.416855554,4.582831845376945E-4,2200.0,69.04545454545455,32.6161070082487,-71.10552763819096,28.691099476439785,2200.0,2.5651288E7
2300.0,72.450129781,4.784141968112336E-4,2300.0,68.34782608695652,31.726530995029535,-78.86977886977886,28.275862068965512,2300.0,2.5654072E7
2400.0,75.612999911,4.99409621974059E-4,2400.0,67.95833333333333,31.192455328781936,-78.42227378190258,27.99625468164793,2400.0,2.5659352E7
2500.0,78.72814078,5.200903692130968E-4,2500.0,67.44,30.223148770418746,-77.34204793028324,27.191413237924873,2500.0,2.5662024E7
2600.0,81.772154362,5.403019354158678E-4,2600.0,65.38461538461539,27.878747531234048,-96.07843137254902,26.10837438423646,2600.0,2.5665856E7
2700.0,84.80289995,5.604289176908705E-4,2700.0,64.22222222222223,27.370686294384576,-110.45751633986922,26.707132018209407,2700.0,2.5670336E7
2800.0,87.820583473,5.804718224428638E-4,2800.0,62.92857142857143,26.44081249190101,-126.14379084967318,24.891461649782933,2800.0,2.5673752E7
2900.0,90.843222716,6.005526154439927E-4,2900.0,61.689655172413794,25.51608643546191,-142.04793028322445,19.60926193921852,2900.0,2.5680112E7
3000.0,93.871877341,6.206763236998779E-4,3000.0,60.46666666666667,24.542419121689026,-158.3877995642701,14.182344428364694,3000.0,2.568388E7
3100.0,96.900939204,6.408053080985984E-4,3100.0,59.41935483870968,23.814532400410734,-174.07407407407402,8.972503617945016,3100.0,2.568716E7
3200.0,99.947606364,6.610524071038279E-4,3200.0,58.65625,23.372646119762813,-185.74514038876896,4.682997118155609,3200.0,2.5688584E7
3300.0,103.020551385,6.814761048822222E-4,3300.0,58.3939393939394,23.17258284182597,-190.27484143763215,3.3779028852920696,3300.0,2.5691056E7
3400.0,106.096328848,7.019194108790108E-4,3400.0,57.58823529411765,22.58449182374883,-202.3060796645703,-1.0511562718990852,3400.0,2.569204E7
3500.0,109.243659376,7.228390859988912E-4,3500.0,57.285714285714285,21.895384446367014,-207.61316872427975,-1.5624999999999976,3500.0,2.5693008E7
3600.0,112.353195937,7.435088071214897E-4,3600.0,57.30555555555556,21.464095925875455,-211.76470588235298,-1.4521452145214684,3600.0,2.5694568E7
3700.0,115.448041935,7.6408292672343E-4,3700.0,57.62162162162162,21.617095946911032,-215.492957746479,-0.448430493273538,3700.0,2.5697128E7
3800.0,118.526249135,7.845474276613273E-4,3800.0,57.36842105263158,21.510326951053603,-212.74131274131284,-2.208201892744473,3800.0,2.5698376E7
