learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.296405775,1.413175209785315E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.894485881,3.783149535961685E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5460984E7
300.0,9.087868351,5.887715887684151E-5,300.0,85.66666666666667,15.884194053208148,-975.0000000000019,-616.666666666666,300.0,2.5474992E7
400.0,12.237414979,7.963937603544195E-5,400.0,88.75,15.934989725387583,-1024.9999999999995,-649.9999999999997,400.0,2.548168E7
500.0,15.44001071,1.0075567426874772E-4,500.0,89.8,14.002428166734084,-749.9999999999991,-537.4999999999993,500.0,2.548696E7
600.0,18.562268806,1.2134744912334259E-4,600.0,90.5,12.442396313364023,-612.5000000000011,-469.99999999999807,600.0,2.5493376E7
700.0,21.767340796,1.4249746026723204E-4,700.0,91.57142857142857,33.36130114883179,-391.6666666666672,-168.18181818181785,700.0,2.5507928E7
800.0,24.851935829,1.6288888021235843E-4,800.0,89.125,60.70194457619079,-569.2307692307699,28.68852459016391,800.0,2.5553576E7
900.0,27.929255981,1.832460855961881E-4,900.0,88.55555555555556,67.30020318320352,-267.8571428571432,48.75621890547264,900.0,2.5571008E7
1000.0,31.014653785,2.0366437646816485E-4,1000.0,88.1,68.39779475031602,-85.93750000000014,53.69649805447471,1000.0,2.5580592E7
1100.0,34.116342307,2.241983383174211E-4,1100.0,84.0909090909091,59.43097997892518,-82.29166666666661,46.15384615384615,1100.0,2.5590392E7
1200.0,37.211229702,2.4469308450058197E-4,1200.0,83.41666666666666,57.5744224223086,-70.08547008547009,44.56824512534818,1200.0,2.5597648E7
1300.0,40.285216389,2.6505325973161134E-4,1300.0,81.15384615384616,53.006686772230715,-96.00000000000001,41.52744630071599,1300.0,2.5602472E7
1400.0,43.372375181,2.855084863949263E-4,1400.0,79.42857142857143,49.972206781545296,-98.6206896551725,39.74895397489539,1400.0,2.5612248E7
1500.0,46.539414024,3.064972971580794E-4,1500.0,77.53333333333333,46.327323692425296,-88.26815642458108,37.00934579439252,1500.0,2.5617504E7
1600.0,49.69912093,3.274411269398121E-4,1600.0,75.8125,43.1101964315246,-73.54260089686092,34.84848484848486,1600.0,2.562192E7
1700.0,52.876826828,3.4850710906968055E-4,1700.0,74.23529411764706,40.27997670870968,-82.49999999999996,32.92496171516079,1700.0,2.5625384E7
