learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.57244318,1.1904885189664737E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,6.717608139,3.110851958023528E-5,200.0,49.5,-1.0000000000000009,49.246231155778894,-1.0000000000000009,200.0,1.7907872E7
300.0,10.19903526,4.7246548178937276E-5,300.0,50.0,0.0,49.832775919732434,0.0,300.0,1.7918248E7
400.0,13.629021221,6.315684221938634E-5,400.0,50.24999999999999,0.49999999999998934,50.125313283208015,0.49999999999998934,400.0,1.7930328E7
500.0,17.144823094,7.94778035701313E-5,500.0,45.2,-9.599999999999998,45.09018036072144,-9.599999999999998,500.0,1.7944184E7
600.0,20.60473952,9.554696826122254E-5,600.0,46.0,-7.9999999999999964,45.90984974958264,-7.9999999999999964,600.0,1.7952712E7
700.0,24.023409787,1.1143069027384238E-4,700.0,46.57142857142857,-6.857142857142861,46.49499284692418,-6.857142857142861,700.0,1.7959632E7
800.0,27.198547869,1.2619458447051202E-4,800.0,47.125,-5.75,47.05882352941176,-5.75,800.0,1.7973832E7
900.0,30.658905545,1.4229079239442272E-4,900.0,47.44444444444444,-5.111111111111111,47.38598442714127,-5.111111111111111,900.0,1.7980632E7
1000.0,34.04613078,1.5805619695869014E-4,1000.0,47.699999999999996,-4.600000000000004,47.647647647647645,-4.600000000000004,1000.0,1.7991336E7
1100.0,37.479291069,1.7404038113570222E-4,1100.0,47.90909090909091,-4.181818181818187,47.8616924476797,-4.181818181818187,1100.0,1.7996944E7
1200.0,40.740075295,1.8922656826036478E-4,1200.0,48.083333333333336,-3.833333333333333,48.04003336113428,-3.833333333333333,1200.0,1.8002344E7
1300.0,44.114807263,2.0494927393336043E-4,1300.0,48.23076923076923,-3.5384615384615348,48.19091608929946,-3.5384615384615348,1300.0,1.8009032E7
1400.0,47.465656451,2.2056391488215377E-4,1400.0,48.35714285714286,-3.2857142857142807,48.32022873481058,-3.2857142857142807,1400.0,1.8012728E7
1500.0,50.86554461,2.364108654419865E-4,1500.0,48.46666666666667,-3.066666666666662,48.43228819212809,-3.066666666666662,1500.0,1.801704E7
1600.0,54.339306207,2.5260505333085876E-4,1600.0,48.5625,-2.8750000000000053,48.53033145716073,-2.8750000000000053,1600.0,1.802028E7
1700.0,57.987036042,2.6961388791543837E-4,1700.0,48.64705882352941,-2.70588235294118,48.61683343143025,-2.70588235294118,1700.0,1.8024128E7
1800.0,61.484327274,2.8592428186516457E-4,1800.0,48.72222222222222,-2.5555555555555554,48.693718732629236,-2.5555555555555554,1800.0,1.802748E7
1900.0,64.926599758,3.019813465303981E-4,1900.0,48.78947368421053,-2.421052631578946,48.762506582411795,-2.421052631578946,1900.0,1.8031144E7
2000.0,68.17371786,3.17131117989081E-4,2000.0,48.85,-2.300000000000002,48.82441220610305,-2.300000000000002,2000.0,1.803476E7
2100.0,71.644457702,3.3332719401342145E-4,2100.0,48.904761904761905,-2.190476190476187,48.880419247260605,-2.190476190476187,2100.0,1.8038072E7
2200.0,75.239561331,3.501069348195577E-4,2200.0,48.95454545454545,-2.0909090909090877,48.93133242382902,-2.0909090909090877,2200.0,1.8041648E7
2300.0,78.744584488,3.664690860083461E-4,2300.0,49.0,-2.0000000000000018,48.977816441931274,-2.0000000000000018,2300.0,1.8044792E7
2400.0,82.276359299,3.829593938871154E-4,2400.0,48.91666666666667,-2.166666666666661,48.89537307211338,-2.166666666666661,2400.0,1.8048376E7
2500.0,85.921863696,3.999832698629412E-4,2500.0,48.96,-2.080000000000004,48.939575830332124,-2.080000000000004,2500.0,1.805108E7
2600.0,89.171954006,4.151627558824104E-4,2600.0,49.0,-2.0000000000000018,48.980377068103124,-2.0000000000000018,2600.0,1.8053608E7
2700.0,92.769465287,4.31967307151533E-4,2700.0,49.03703703703704,-1.925925925925931,49.01815487217488,-1.925925925925931,2700.0,1.8056232E7
