learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.532515432,1.0952860254178443E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.366487008,2.931396682185928E-7,200.0,56.49999999999999,16.023166023166006,-16.000000000000014,-61.111111111111114,200.0,851040.0
300.0,1.700670545,3.6672060492191877E-7,300.0,57.333333333333336,6.158357771261025,-6.666666666666654,-43.820224719101134,300.0,851104.0
400.0,2.030887893,4.3942962815773986E-7,400.0,59.5,4.495210022107586,-7.284768211920552,-37.28813559322033,400.0,851120.0
500.0,2.377483772,5.157463986520718E-7,500.0,60.199999999999996,2.7560594214230028,-5.291005291005296,-38.194444444444436,500.0,851136.0
600.0,2.684825974,5.834173776435438E-7,600.0,60.5,1.7059750601376817,-1.7167381974249039,-33.14606741573036,600.0,851104.0
700.0,2.979428359,6.482820688468177E-7,700.0,61.142857142857146,0.9241528598784657,2.158273381294962,-31.40096618357488,700.0,851088.0
800.0,3.261530924,7.103980893000422E-7,800.0,62.25000000000001,2.0474356375430878,4.731861198738182,-27.966101694915217,800.0,851136.0
900.0,3.547226775,7.733005833497437E-7,900.0,62.77777777777778,1.4731641002849425,5.633802816901416,-26.415094339622662,900.0,851072.0
1000.0,3.841025047,8.379882273052923E-7,1000.0,63.1,1.9097037619888058,7.518796992481209,-23.825503355704676,1000.0,851088.0
1100.0,4.177272127,9.120249092081976E-7,1100.0,63.727272727272734,1.8674036113869124,8.695652173913045,-23.529411764705888,1100.0,851120.0
1200.0,4.537117255,9.912545566827846E-7,1200.0,64.25,2.0361560418648446,9.684210526315788,-22.922636103151852,1200.0,851088.0
1300.0,4.832369703,1.0562611547431806E-6,1300.0,63.69230769230769,1.4202172096909316,9.055876685934502,-21.336760925449887,1300.0,851072.0
1400.0,5.124561542,1.1205963084245764E-6,1400.0,63.642857142857146,1.4368149955462532,10.544815465729366,-19.76470588235292,1400.0,851104.0
1500.0,5.426472528,1.187070186013062E-6,1500.0,64.06666666666668,1.4048437842979777,10.613598673300185,-19.777777777777743,1500.0,851088.0
1600.0,5.726154335,1.2530507685985665E-6,1600.0,64.25,1.3931238080872055,11.86440677966101,-18.672199170124486,1600.0,851056.0
1700.0,6.028022456,1.3195127093048021E-6,1700.0,63.8235294117647,0.6322280430964236,10.480349344978166,-21.782178217821777,1700.0,851056.0
1800.0,6.332494078,1.38654533914636E-6,1800.0,61.77777777777778,-0.06577320687208299,5.364511691884443,-29.32330827067669,1800.0,851024.0
1900.0,6.633846526,1.4528862605801265E-6,1900.0,60.10526315789474,0.01707804388365504,1.044386422976521,-34.875444839857664,1900.0,850960.0
2000.0,6.93897151,1.5200538940998951E-6,2000.0,58.45,-0.43631177558347506,-2.8465346534653353,-41.08658743633276,2000.0,850912.0
2100.0,7.289705117,1.597259972411808E-6,2100.0,56.61904761904763,-1.8408108510955243,-8.066429418742562,-49.58949096880127,2100.0,850896.0
2200.0,7.621583573,1.670316889002141E-6,2200.0,55.68181818181818,-0.7736787607609612,-10.54421768707485,-51.162790697674424,2200.0,850912.0
2300.0,7.90611806,1.7329471936536248E-6,2300.0,54.52173913043479,-0.7643818977613072,-13.695652173913025,-55.19287833827894,2300.0,850848.0
2400.0,8.187258181,1.7948280200833825E-6,2400.0,53.5,-0.6459467685751814,-16.129032258064516,-58.52272727272726,2400.0,850816.0
2500.0,8.472818654,1.8576829776338195E-6,2500.0,52.480000000000004,-0.7399126106697428,-18.20895522388058,-62.29508196721313,2500.0,850832.0
2600.0,8.75723688,1.9202876914969042E-6,2600.0,51.69230769230769,-0.46361670250697173,-18.826868495742673,-64.39790575916228,2600.0,850848.0
2700.0,9.055717857,1.985985356649156E-6,2700.0,50.888888888888886,-0.3928562415350928,-19.567177637511286,-67.00251889168769,2700.0,850816.0
2800.0,9.355657918,2.0520016929462093E-6,2800.0,50.10714285714286,-0.4053587856485581,-21.795989537924996,-69.74483596597811,2800.0,850784.0
