learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.591157402,1.2159017416661812E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.416467894,2.9147454943069983E-7,200.0,57.49999999999999,14.999999999999991,-13.333333333333345,-57.40740740740742,200.0,795680.0
300.0,1.739230572,3.5791298253205916E-7,300.0,60.0,7.69230769230769,0.0,-34.83146067415733,300.0,795680.0
400.0,2.053989486,4.227038969600449E-7,400.0,62.74999999999999,6.583072100313478,1.32450331125825,-26.27118644067797,400.0,795680.0
500.0,2.341204834,4.818251615437452E-7,500.0,65.0,6.417112299465274,7.407407407407414,-21.527777777777757,500.0,795680.0
600.0,2.617099958,5.38616237427882E-7,600.0,65.16666666666666,4.711246200607881,10.300429184549337,-17.41573033707868,600.0,795680.0
700.0,2.884946308,5.937505296458884E-7,700.0,66.0,4.25287356321841,14.388489208633098,-14.975845410628011,700.0,795680.0
800.0,3.15677078,6.497036903712568E-7,800.0,66.625,3.8703870387038988,15.772870662460567,-13.135593220338965,800.0,795680.0
900.0,3.427370475,7.054047393429281E-7,900.0,67.11111111111111,3.5481535119478926,16.61971830985916,-11.698113207547191,900.0,795680.0
1000.0,3.718690079,7.653708362330663E-7,1000.0,67.10000000000001,3.00707547169811,17.543859649122822,-10.40268456375836,1000.0,795680.0
1100.0,3.998317022,8.229300808798192E-7,1100.0,67.81818181818183,3.0378486055777176,18.993135011441648,-9.597523219814247,1100.0,795680.0
1200.0,4.277302974,8.803573820257436E-7,1200.0,68.33333333333333,2.978723404255309,20.00000000000001,-8.882521489971321,1200.0,795680.0
1300.0,4.597225295,9.462111475636232E-7,1300.0,67.6923076923077,2.3255813953488293,19.07514450867054,-7.96915167095116,1300.0,795680.0
1400.0,4.923587455,1.0133905087844863E-6,1400.0,67.42857142857143,1.9656019656019559,19.859402460456945,-7.294117647058819,1400.0,795680.0
1500.0,5.203103128,1.070926849282293E-6,1500.0,67.93333333333334,2.010050251256286,20.232172470978448,-6.88888888888887,1500.0,795680.0
1600.0,5.476580442,1.1272202359387529E-6,1600.0,67.9375,1.8416646735230375,20.9553158705701,-6.4315352697095545,1600.0,795680.0
1700.0,5.671869937,1.1674192085379198E-6,1700.0,68.47058823529412,1.9160387513455075,21.97962154294033,-6.138613861386124,1700.0,795680.0
