learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.567624506,1.1674989150483576E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.4396614,3.0877769029987357E-7,200.0,43.0,-9.71032624386487,-14.000000000000002,-54.054054054054056,200.0,851200.0
300.0,1.75563699,3.783652738150044E-7,300.0,48.0,-5.9206952743074455,-6.849315068493149,-45.79439252336448,300.0,851296.0
400.0,2.047437729,4.4263122417321637E-7,400.0,52.0,-3.716508210890232,-2.1276595744680873,-34.265734265734245,400.0,851328.0
500.0,2.380377794,5.15957665233223E-7,500.0,54.6,-2.355529904047305,6.584362139917702,-27.528089887640444,500.0,851328.0
600.0,2.684766768,5.829960379244966E-7,600.0,56.99999999999999,-0.891600187705335,10.416666666666654,-23.444976076555022,600.0,851328.0
700.0,2.967505124,6.452660966410322E-7,700.0,58.42857142857143,-0.33296556072187194,13.134328358208952,-20.247933884297503,700.0,851328.0
800.0,3.267884686,7.114214397915287E-7,800.0,58.12500000000001,-1.139708657257123,11.8421052631579,-17.13286713286711,800.0,851328.0
900.0,3.556481666,7.749817969509048E-7,900.0,59.22222222222222,-0.6251370914674405,12.826603325415666,-15.408805031446526,900.0,851328.0
1000.0,3.844138988,8.383352046193762E-7,1000.0,58.699999999999996,-1.2125905521845413,12.869198312236277,-13.461538461538474,1000.0,851328.0
1100.0,4.162695663,9.08493859912662E-7,1100.0,59.09090909090909,-1.0946818070418882,13.95793499043978,-12.219451371571076,1100.0,851328.0
1200.0,4.50193514,9.83207678195445E-7,1200.0,59.833333333333336,-0.7651461303675204,15.28998242530756,-11.316397228637399,1200.0,851328.0
1300.0,4.78969187,1.0465829793985767E-6,1300.0,59.53846153846154,-0.9948837923741541,15.024232633279485,-10.272536687631026,1300.0,851328.0
1400.0,5.06012125,1.106142119550316E-6,1400.0,60.0,-0.8126735932517554,15.789473684210517,-9.58904109589042,1400.0,851328.0
1500.0,5.329301569,1.1654261675535723E-6,1500.0,60.199999999999996,-0.7574530136098778,16.5034965034965,-8.941605839416077,1500.0,851328.0
1600.0,5.622454044,1.229989823116271E-6,1600.0,59.875,-0.9188012355479492,16.187989556135772,-8.263069139966277,1600.0,851328.0
1700.0,5.892818207,1.289534599930553E-6,1700.0,60.35294117647059,-0.7371093777474748,16.480793060718714,-7.839999999999995,1700.0,851328.0
1800.0,6.165863081,1.3496697742902323E-6,1800.0,60.333333333333336,-0.754482680765375,17.551963048498862,-7.368421052631559,1800.0,851328.0
1900.0,6.438297219,1.4096704406647965E-6,1900.0,60.31578947368421,-0.7641362390767471,18.04347826086956,-6.950354609929063,1900.0,851328.0
2000.0,6.742510949,1.4766702177642868E-6,2000.0,60.5,-0.7010834926704985,17.793964620187307,-6.612685560053971,2000.0,851328.0
2100.0,7.110621113,1.5577424919711635E-6,2100.0,59.42857142857143,-0.5444189193441578,15.476190476190476,-9.370988446726576,2100.0,851328.0
2200.0,7.464104051,1.6355932781749056E-6,2200.0,59.22727272727273,2.70823514099272,15.932521087160262,-7.5539568345323564,2200.0,851328.0
2300.0,7.681643146,1.6835039062567637E-6,2300.0,58.173913043478265,1.9963927443845013,13.489208633093538,-10.70195627157651,2300.0,851328.0
2400.0,7.985503974,1.7504259605153488E-6,2400.0,57.58333333333333,2.7360656834113097,12.013828867761442,-11.500547645125977,2400.0,851328.0
2500.0,8.284775037,1.816337168774514E-6,2500.0,57.16,3.723621530814187,11.77924217462933,-11.562499999999998,2500.0,851328.0
2600.0,8.578274752,1.8809700110397077E-6,2600.0,56.49999999999999,3.6789744624483554,9.664536741214054,-13.100000000000023,2600.0,851232.0
2700.0,8.853954458,1.9416763498195015E-6,2700.0,55.925925925925924,3.738989753729982,8.812260536398453,-14.31316042267052,2700.0,851200.0
2800.0,9.162866627,2.0096942847029493E-6,2800.0,55.714285714285715,4.688700999231362,8.216136195410819,-13.657195233730507,2800.0,851120.0
2900.0,9.467400455,2.0767418703795597E-6,2900.0,55.172413793103445,4.546329211355184,7.142857142857134,-14.942528735632182,2900.0,851040.0
3000.0,9.705049991,2.1290609478284046E-6,3000.0,55.03333333333333,5.361758012330343,7.2852233676975935,-14.128595600676814,3000.0,850992.0
3100.0,9.942822124,2.181404062713894E-6,3100.0,54.70967741935484,5.568679454223246,6.524633821571239,-14.425427872860643,3100.0,850944.0
