learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.589272744,1.2120253477702536E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.409769709,2.9121682871548663E-7,200.0,41.5,-17.000000000000004,-17.000000000000004,-58.10810810810811,200.0,800960.0
300.0,1.75195641,3.6212096711854134E-7,300.0,50.0,-8.173076923076902,-2.739726027397255,-40.18691588785046,300.0,800960.0
400.0,2.050221057,4.239240639362235E-7,400.0,53.5,-5.681818181818161,1.0638297872340436,-30.069930069930045,400.0,800960.0
500.0,2.373923954,4.90998193185793E-7,500.0,55.800000000000004,-4.1470311027332585,9.05349794238684,-24.157303370786508,500.0,800960.0
600.0,2.721537564,5.630268355678518E-7,600.0,57.99999999999999,-2.717391304347872,12.49999999999999,-20.574162679425832,600.0,800960.0
700.0,3.084705409,6.382784542607101E-7,700.0,59.285714285714285,-2.046035805626595,14.925373134328352,-17.7685950413223,700.0,800960.0
800.0,3.42037719,7.078326430952548E-7,800.0,58.875,-2.4124513618677224,13.421052631578942,-15.034965034965023,800.0,800960.0
900.0,3.750196294,7.761741050212913E-7,900.0,59.88888888888889,-1.8814675446848572,14.251781472684083,-13.522012578616327,900.0,800960.0
1000.0,4.080632722,8.446434819896354E-7,1000.0,59.3,-2.158634538152624,14.135021097046405,-11.813186813186825,1000.0,800960.0
1100.0,4.406064922,9.120759382545286E-7,1100.0,59.63636363636363,-1.9624217118997935,15.105162523900564,-10.72319201995015,1100.0,800960.0
1200.0,4.725845768,9.783373835332858E-7,1200.0,60.333333333333336,-1.6370106761565837,16.344463971880497,-9.930715935334856,1200.0,800960.0
1300.0,5.075242238,1.0507354504190552E-6,1300.0,60.0,-1.715317484201024,15.993537964458799,-9.014675052410913,1300.0,800960.0
1400.0,5.439825558,1.1262803681647778E-6,1400.0,60.42857142857143,-1.5183246073298327,16.691729323308273,-8.414872798434436,1400.0,800960.0
1500.0,5.801574955,1.2012380717726384E-6,1500.0,60.6,-1.418601990618928,17.34265734265734,-7.846715328467171,1500.0,800960.0
1600.0,6.112016275,1.265564283910576E-6,1600.0,60.25,-1.4758675708017737,16.971279373368155,-7.251264755480602,1600.0,800960.0
1700.0,6.42073014,1.3295325519552829E-6,1700.0,60.705882352941174,-1.3024085637823515,17.224287484510537,-6.879999999999993,1700.0,800960.0
1800.0,6.728212612,1.3932456643804246E-6,1800.0,60.66666666666667,-1.271455816910345,18.24480369515013,-6.466165413533824,1800.0,800960.0
1900.0,7.040057931,1.457862797641605E-6,1900.0,60.631578947368425,-1.2394928052428702,18.695652173913043,-6.09929078014182,1900.0,800960.0
2000.0,7.360416746,1.5242440032554334E-6,2000.0,60.8,-1.1612903225806608,18.418314255983354,-5.802968960863687,2000.0,800960.0
2100.0,7.667376826,1.5878488713959189E-6,2100.0,59.66666666666667,-1.236212136734643,15.972222222222221,-8.729139922978183,2100.0,800960.0
2200.0,7.996980704,1.6561457365739013E-6,2200.0,59.45454545454546,2.184694676084009,16.401124648547338,-6.9544364508392995,2200.0,800960.0
2300.0,8.297632791,1.7184435322670636E-6,2300.0,59.69565217391304,2.191863772317731,16.63669064748201,-6.674338319907948,2300.0,800960.0
2400.0,8.602863566,1.7816900729778076E-6,2400.0,59.54166666666667,1.953029678309702,16.07605877268799,-6.352683461117198,2400.0,800960.0
2500.0,8.928442376,1.8491529081431692E-6,2500.0,59.28,1.672532830556055,16.144975288303133,-6.041666666666666,2500.0,800960.0
2600.0,9.306242246,1.927436413004266E-6,2600.0,59.30769230769231,1.5845643610760407,15.495207667731634,-5.800000000000015,2600.0,800960.0
2700.0,9.652919897,1.999271116328256E-6,2700.0,59.29629629629629,1.4840637450198888,15.785440613026802,-5.571565802113369,2700.0,800960.0
2800.0,9.921265224,2.0548746630172927E-6,2800.0,58.964285714285715,1.2219834203254507,14.9518874907476,-5.3162236480293235,2800.0,800960.0
2900.0,10.201471571,2.112935918907838E-6,2900.0,59.0,1.1694230273151862,15.071428571428559,-5.128205128205133,2900.0,800960.0
3000.0,10.509563493,2.176775314812213E-6,3000.0,58.666666666666664,0.9402685796911707,14.776632302405496,-4.906937394247033,3000.0,800960.0
3100.0,10.814083454,2.2398745685182677E-6,3100.0,58.54838709677419,0.8304994448399956,14.44740346205059,-4.726976365118196,3100.0,800960.0
3200.0,11.117578383,2.302761426445693E-6,3200.0,58.59375,0.8038630344659868,14.516129032258066,-4.577742699289646,3200.0,800960.0
3300.0,11.415340161,2.364460324318558E-6,3300.0,58.36363636363636,0.6583776085884914,14.178638351030596,-4.407294832826748,3300.0,800960.0
3400.0,11.719373196,2.4274586826116843E-6,3400.0,58.38235294117647,0.6291490583419028,14.398064125831834,-4.2741341193809665,3400.0,800960.0
3500.0,12.019192805,2.4895839814335276E-6,3500.0,58.22857142857143,0.5312645184115299,14.452896430661214,-4.131054131054131,3500.0,800960.0
3600.0,12.324729491,2.5528939096336734E-6,3600.0,57.97222222222223,0.39936803300270635,13.936291240045504,-3.986254295532637,3600.0,800960.0
3700.0,12.645568216,2.6193745568826137E-6,3700.0,57.945945945945944,0.3646420122285338,13.747228381374718,-3.871829105473981,3700.0,800960.0
3800.0,12.973724859,2.6873715420522795E-6,3800.0,57.89473684210527,0.3231301160218933,14.20911528150135,-3.7613488975356746,3800.0,800960.0
3900.0,13.302718437,2.755541947623442E-6,3900.0,57.692307692307686,0.229619167076234,14.017717561229789,-3.643216080402019,3900.0,800960.0
4000.0,13.628211762,2.822987069533865E-6,4000.0,57.75,0.2333300372944357,13.731495661051563,-3.5539215686274406,4000.0,800960.0
4100.0,13.905511938,2.880446140856147E-6,4100.0,57.78048780487804,0.22802292038034233,13.837730214036824,-3.4668260609683235,4100.0,800960.0
