learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.506185075,1.542270385173522E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.503344251,4.169354725032774E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405336E7
300.0,10.131620245,6.555309915588585E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419344E7
400.0,13.715367221,8.912611769687343E-5,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426032E7
500.0,17.189180796,1.1198067973223691E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431312E7
600.0,20.6485433,1.3474590867876222E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5437728E7
700.0,24.152718342,1.5781922997455978E-4,700.0,96.71428571428572,-0.2740408570004476,-91.66666666666656,-4.54545454545424,700.0,2.545228E7
800.0,27.451657193,1.795801265728593E-4,800.0,84.625,-0.248583886874028,-846.1538461538472,-0.8196721311475965,800.0,2.5497928E7
900.0,30.907178971,2.02389479441797E-4,900.0,78.77777777777779,8.013870159892166,-582.1428571428576,4.975124378109483,900.0,2.551536E7
1000.0,34.26596917,2.2456865019592046E-4,1000.0,76.1,10.392921415716847,-273.4375000000003,7.003891050583663,1000.0,2.5524944E7
1100.0,37.770743412,2.4772068602440985E-4,1100.0,72.27272727272728,8.682634730538958,-217.70833333333326,6.153846153846157,1100.0,2.5534744E7
1200.0,41.19860494,2.7037108204843585E-4,1200.0,71.66666666666667,7.668493683891339,-190.5982905982905,5.292479108635108,1200.0,2.5542E7
1300.0,44.778259375,2.9402895248384125E-4,1300.0,69.23076923076923,6.361308492669143,-220.00000000000006,4.534606205250587,1300.0,2.5546824E7
1400.0,48.171049345,3.164604196643184E-4,1400.0,67.28571428571428,5.808938455572128,-215.86206896551738,4.1841004184100274,1400.0,2.55566E7
1500.0,51.644542068,3.394301769751508E-4,1500.0,65.66666666666666,5.0609576246190136,-187.70949720670404,3.7383177570093387,1500.0,2.5561856E7
1600.0,55.049782418,3.6195248040962123E-4,1600.0,64.1875,4.651365956543952,-156.95067264573987,3.53535353535352,1600.0,2.5566272E7
1700.0,58.359115912,3.8384342028976754E-4,1700.0,62.82352941176471,4.13459702446067,-163.3333333333332,3.215926493108752,1700.0,2.5569736E7
1800.0,61.786722995,4.065265966662259E-4,1800.0,62.27777777777778,3.8243626062322704,-139.0845070422535,2.999999999999984,1800.0,2.5580864E7
1900.0,65.178228379,4.2897384276762037E-4,1900.0,60.68421052631579,3.3850954508695392,-147.3509933774835,2.7343749999999867,1900.0,2.5584264E7
2000.0,68.606154369,4.516651882677125E-4,2000.0,60.699999999999996,3.365725076717295,-135.32934131736522,2.7227722772277247,2000.0,2.5587696E7
2100.0,71.896964561,4.7345364202100237E-4,2100.0,59.04761904761905,2.987095027524601,-131.8059299191375,2.494331065759649,2100.0,2.559328E7
2200.0,75.132272378,4.948765898227342E-4,2200.0,57.68181818181818,2.9151064132341222,-133.91959798994978,2.5130890052355928,2200.0,2.559564E7
2300.0,78.461319668,5.169226415469972E-4,2300.0,56.913043478260875,2.7021258430803377,-143.48894348894345,2.36453201970444,2300.0,2.5598424E7
2400.0,81.775596711,5.38875406915483E-4,2400.0,56.54166666666667,2.651645961863351,-141.99535962877033,2.340823970037445,2400.0,2.5603704E7
2500.0,85.219521376,5.61689299395796E-4,2500.0,56.24,2.441564815898165,-138.3442265795207,2.146690518783554,2500.0,2.5606376E7
2600.0,88.560318472,5.838233467374211E-4,2600.0,54.07692307692308,2.1326285100351736,-160.13071895424838,1.9704433497537015,2600.0,2.5610208E7
2700.0,91.970441576,6.064206574270488E-4,2700.0,52.074074074074076,1.8774110779835675,-181.91721132897598,1.8209408194233576,2700.0,2.5614688E7
2800.0,95.217929064,6.279431268850852E-4,2800.0,51.464285714285715,4.102532568142859,-196.078431372549,1.6642547033285124,2800.0,2.5618104E7
2900.0,98.493779044,6.496589564173452E-4,2900.0,53.137931034482754,10.010028569549675,-196.0784313725491,1.6642547033284965,2900.0,2.5624464E7
3000.0,101.813540322,6.716691129444035E-4,3000.0,54.7,14.902729875340965,-196.07843137254895,1.6642547033285187,3000.0,2.5628232E7
3100.0,105.108482229,6.935175118851894E-4,3100.0,56.16129032258065,19.021437435319406,-196.07843137254898,1.6642547033285149,3100.0,2.5631512E7
3200.0,108.504478947,7.160372452613448E-4,3200.0,57.34375000000001,22.005459617826762,-194.81641468682508,1.6570605187319916,3200.0,2.5632936E7
3300.0,111.722321854,7.373776524339899E-4,3300.0,57.6969696969697,22.46963528685126,-195.1374207188161,1.7593244194229658,3300.0,2.5635408E7
3400.0,114.939037364,7.587114016762306E-4,3400.0,58.76470588235294,24.8744308609307,-193.92033542976947,1.7519271198318087,3400.0,2.5636392E7
3500.0,118.324735927,7.811667202254422E-4,3500.0,58.65714285714285,24.10073344063686,-197.73662551440324,1.6983695652173854,3500.0,2.563736E7
3600.0,121.528293612,8.024152998718771E-4,3600.0,58.611111111111114,23.51292965157317,-202.23123732251526,1.6501650165016444,3600.0,2.563892E7
3700.0,124.918070196,8.249012784843217E-4,3700.0,58.48648648648649,22.746186041516864,-209.05432595573447,1.6015374759769478,3700.0,2.564148E7
3800.0,128.375770058,8.478389404180612E-4,3800.0,58.94736842105262,23.470672149030783,-201.1583011583013,1.5772870662460483,3800.0,2.5642728E7
3900.0,131.810442321,8.7062463819085E-4,3900.0,58.666666666666664,22.350770279667167,-201.30841121495337,1.5271838729382965,3900.0,2.5643624E7
