learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.096095529,7.559821109697222E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.46466579,3.867347129574459E-8,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,326312.0
300.0,0.534842359,4.4601208036647486E-8,300.0,97.33333333333334,31.9727891156466,-100.0,-33.333333333332966,300.0,326512.0
400.0,0.584554559,4.8800856709569276E-8,400.0,97.75,29.632525410476752,-124.99999999999945,-49.99999999999963,400.0,326552.0
500.0,0.630561974,5.268790884520444E-8,500.0,97.8,25.554953979426088,-83.33333333333334,-37.5,500.0,326584.0
600.0,0.683053085,5.7124816421936775E-8,600.0,97.83333333333334,22.46520874751509,-62.4999999999999,-29.999999999999265,600.0,326736.0
700.0,0.723172749,6.052364364975442E-8,700.0,96.42857142857143,12.464985994397923,-108.33333333333344,-13.636363636363427,700.0,327472.0
800.0,0.762077067,6.382804487758625E-8,800.0,84.375,1.4700666062349785,-861.5384615384623,-2.459016393442644,800.0,328320.0
900.0,0.795075307,6.663196479658699E-8,900.0,77.33333333333333,0.42627965246820426,-628.5714285714291,-1.4925373134328201,900.0,328456.0
1000.0,0.822236211,6.894038166745254E-8,1000.0,74.0,0.15437669449543914,-306.25000000000034,-1.1673151750972772,1000.0,328528.0
1100.0,0.84821584,7.114856277259479E-8,1100.0,70.18181818181817,-0.04159157077499579,-241.66666666666669,-0.923076923076948,1100.0,328552.0
1200.0,0.875841129,7.349679096436126E-8,1200.0,69.83333333333334,-0.052052863598474754,-209.40170940170927,-0.8356545961002607,1200.0,328576.0
1300.0,0.899286387,7.548980166885379E-8,1300.0,67.53846153846153,-0.12154748564607819,-237.60000000000002,-0.7159904534606317,1300.0,328592.0
1400.0,0.921869814,7.741011158358925E-8,1400.0,65.64285714285715,-0.16242555495399857,-231.72413793103453,-0.6276150627614976,1400.0,328688.0
1500.0,0.944395924,7.932559434962561E-8,1500.0,64.13333333333333,-0.18497597795185894,-200.55865921787722,-0.5607476635514024,1500.0,328696.0
1600.0,0.966978719,8.124603747417734E-8,1600.0,62.68749999999999,-0.20098942183021423,-167.71300448430492,-0.5050505050505243,1600.0,328720.0
1700.0,0.990163339,8.321780380543112E-8,1700.0,61.411764705882355,-0.21044913187482872,-173.33333333333323,-0.4594180704440909,1700.0,328744.0
1800.0,1.013143051,8.517228614465435E-8,1800.0,60.94444444444444,-0.2058916693063135,-147.5352112676056,-0.4285714285714385,1800.0,328768.0
1900.0,1.035869395,8.710531296696305E-8,1900.0,59.42105263157895,-0.2156322430405424,-155.2980132450331,-0.39062499999999023,1900.0,328784.0
2000.0,1.058798141,8.905565033347448E-8,2000.0,59.45,-0.20461015340820493,-142.81437125748496,-0.37128712871285785,2000.0,328800.0
2100.0,1.08163814,9.099829700022106E-8,2100.0,57.85714285714286,-0.21288160159431252,-138.544474393531,-0.3401360544217463,2100.0,328776.0
2200.0,1.104040808,9.29037466596729E-8,2200.0,56.45454545454546,-0.21730550681637295,-140.7035175879397,-0.3141361256544459,2200.0,328776.0
2300.0,1.12668169,9.482959808544978E-8,2300.0,55.739130434782616,-0.21443337798911244,-150.12285012285008,-0.2955665024630424,2300.0,328800.0
2400.0,1.149144246,9.674037393713988E-8,2400.0,55.375,-0.2086510661788992,-148.49187935034806,-0.2808988764045134,2400.0,328816.0
2500.0,1.17177479,9.866539284071986E-8,2500.0,55.04,-0.32819100773777526,-144.88017429193903,-0.536672629695876,2500.0,328808.0
2600.0,1.194211914,1.0057428393700054E-7,2600.0,53.42307692307692,0.754600414809571,-163.8344226579521,0.5747126436781541,2600.0,328864.0
2700.0,1.216895132,1.0250411205914283E-7,2700.0,55.148148148148145,8.340902210112008,-163.83442265795202,8.118361153262507,2700.0,328864.0
2800.0,1.238911169,1.0437717818850442E-7,2800.0,56.75,14.415665052979106,-163.83442265795208,12.373371924746742,2800.0,328864.0
2900.0,1.262762428,1.0640652823405338E-7,2900.0,58.17241379310345,19.261623828987144,-164.27015250544665,12.228654124457309,2900.0,328888.0
3000.0,1.285012329,1.0829958299030651E-7,3000.0,59.56666666666667,23.418687439654594,-164.27015250544656,12.22865412445731,3000.0,328880.0
3100.0,1.307160409,1.101840205018367E-7,3100.0,60.83870967741936,26.882360529763854,-164.4880174291939,12.156295224312592,3100.0,328888.0
3200.0,1.329370058,1.1207388038398902E-7,3200.0,61.9375,29.556896686340227,-163.06695464362858,12.247838616714693,3200.0,328920.0
3300.0,1.352326981,1.1402732718521313E-7,3300.0,62.39393939393939,30.266320572295324,-162.36786469344617,12.667135819845182,3300.0,328920.0
3400.0,1.374582996,1.1592113243558338E-7,3400.0,63.3235294117647,32.300375686768426,-161.42557651991623,12.613875262789051,3400.0,328920.0
3500.0,1.397145397,1.1784110202475758E-7,3500.0,63.628571428571426,32.484936208076405,-161.9341563786008,13.519021739130427,3500.0,328936.0
3600.0,1.419250515,1.1972206717186293E-7,3600.0,63.74999999999999,32.34427518512437,-164.70588235294125,13.86138613861384,3600.0,328920.0
3700.0,1.440980165,1.215711729998907E-7,3700.0,63.5945945945946,31.623464926962967,-171.02615694164993,13.709160794362605,3700.0,328936.0
3800.0,1.464284449,1.2355422561816247E-7,3800.0,64.1842105263158,32.64692706000021,-162.74131274131284,14.132492113564668,3800.0,328928.0
3900.0,1.486439554,1.2543949010336769E-7,3900.0,64.07692307692308,32.01516995274321,-161.86915887850478,14.41661576053756,3900.0,328928.0
4000.0,1.508805142,1.2734275798568498E-7,4000.0,64.97500000000001,33.79517616815364,-161.86915887850458,14.416615760537582,4000.0,328944.0
4100.0,1.531075686,1.2923793780912332E-7,4100.0,65.63414634146342,34.96058162481346,-162.38361266294223,14.450516089860363,4100.0,328944.0
4200.0,1.55357131,1.3115217838707274E-7,4200.0,66.14285714285715,35.74748257164989,-159.96343692870192,14.748201438848929,4200.0,328928.0
4300.0,1.575671632,1.3303278117267E-7,4300.0,66.88372093023256,37.036503856041136,-159.8540145985401,14.730538922155691,4300.0,328928.0
4400.0,1.597975919,1.3493078629846373E-7,4400.0,66.9090909090909,36.77462142146568,-160.93189964157705,14.754098360655732,4400.0,328936.0
4500.0,1.620244667,1.3682590546086428E-7,4500.0,67.06666666666666,36.8081611752905,-164.17112299465236,14.876507754164253,4500.0,328960.0
4600.0,1.643387654,1.3879542427435516E-7,4600.0,67.65217391304348,37.719772825665046,-164.76868327402138,14.825414997137951,4600.0,328960.0
4700.0,1.666073939,1.407260767487188E-7,4700.0,67.7872340425532,37.70700353686393,-167.96460176991155,15.37171604248182,4700.0,328960.0
4800.0,1.687763799,1.42572021055056E-7,4800.0,67.875,37.582063951061414,-167.2443674176776,15.041322314049587,4800.0,328976.0
4900.0,1.71259703,1.4468553751494528E-7,4900.0,68.20408163265306,37.93778364835951,-167.23842195540314,14.909885308574546,4900.0,328984.0
5000.0,1.735300616,1.466178033046652E-7,5000.0,68.67999999999999,38.58755132802263,-164.97461928934018,14.845024469820551,5000.0,328984.0
5100.0,1.759086073,1.4864214539996037E-7,5100.0,69.13725490196079,39.214104108852155,-165.43001686340625,15.010799136069128,5100.0,328984.0
5200.0,1.785319047,1.508747917415036E-7,5200.0,69.65384615384616,39.92915892623299,-164.32160804020106,14.978448275862066,5200.0,328984.0
5300.0,1.808081244,1.5281204581942614E-7,5300.0,70.11320754716981,40.52008368224552,-162.68656716417917,14.930182599355518,5300.0,328984.0
5400.0,1.830545384,1.5472393274413834E-7,5400.0,70.25925925925925,40.47854361447688,-163.71100164203622,14.755838641188953,5400.0,328984.0
5500.0,1.853663789,1.566915031136117E-7,5500.0,70.61818181818181,40.89007522549291,-162.76422764227647,14.857744994731286,5500.0,328984.0
5600.0,1.87544772,1.5854549854133484E-7,5600.0,71.10714285714286,41.52964559510597,-162.2366288492706,14.842105263157901,5600.0,328984.0
5700.0,1.897800021,1.6044786702813785E-7,5700.0,71.28070175438597,41.574547443654005,-161.08452950558217,14.872594903796147,5700.0,328984.0
5800.0,1.91925969,1.6227426503713138E-7,5800.0,71.53448275862068,41.764688424845446,-158.37245696400618,14.853017019082007,5800.0,328984.0
5900.0,1.940594626,1.6409004722055668E-7,5900.0,71.61016949152543,41.624626946958244,-158.88717156105102,14.844941535332993,5900.0,328984.0
6000.0,1.961856859,1.6589964176826179E-7,6000.0,71.88333333333333,41.909767193721805,-156.77321156773203,15.098137896326131,6000.0,328984.0
6100.0,1.984017209,1.6778571947651604E-7,6100.0,71.67213114754098,41.217495156388075,-157.52608047690018,14.750863344844609,6100.0,328992.0
6200.0,2.005613686,1.696238056911528E-7,6200.0,71.58064516129032,40.769095221958665,-155.7329462989841,14.6731234866828,6200.0,328992.0
6300.0,2.026969365,1.7144139747587342E-7,6300.0,71.58730158730158,40.51705067111769,-156.08011444921323,14.639961850262281,6300.0,328992.0
6400.0,2.048514809,1.7327514024811485E-7,6400.0,71.78125,40.649058494957806,-155.44554455445547,14.771118452100026,6400.0,328992.0
6500.0,2.071000218,1.7518888387923438E-7,6500.0,71.87692307692308,40.67249489584731,-156.02240896358555,15.174013921113676,6500.0,328992.0
6600.0,2.09200943,1.7697698769624032E-7,6600.0,71.87878787878788,40.45591357707832,-157.06371191135742,15.251141552511399,6600.0,328992.0
6700.0,2.113613233,1.788156974301487E-7,6700.0,71.94029850746269,40.377944004684174,-157.18194254445962,15.429599640125957,6700.0,328992.0
