learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,110.519263702,7.301122767013637E-4,3800.0,59.31578947368421,23.909932196584567,-198.45559845559853,2.4605678233438533,3800.0,2.5648008E7
3900.0,113.456508004,7.496020376069055E-4,3900.0,58.97435897435898,22.701694691018613,-199.06542056074775,2.260232131948684,3900.0,2.5648904E7
4000.0,116.381279181,7.690102208780861E-4,4000.0,60.0,24.759188255097385,-199.0654205607476,2.2602321319486816,4000.0,2.5650472E7
4100.0,119.298797356,7.88372321631662E-4,4100.0,60.731707317073166,26.051494866622697,-199.81378026070763,2.246508803885855,4100.0,2.5653184E7
4200.0,122.216988055,8.077394533021698E-4,4200.0,61.21428571428571,26.727993337857008,-197.8062157221206,2.338129496402864,4200.0,2.5653936E7
4300.0,125.151603628,8.272167761277728E-4,4300.0,62.02325581395349,28.15706223475439,-197.99270072992695,2.215568862275461,4300.0,2.5655496E7
4400.0,128.083024993,8.466735842490749E-4,4400.0,61.97727272727273,27.653712764443505,-199.82078853046593,2.049180327868848,4400.0,2.56564E7
4500.0,131.002574057,8.660526675344617E-4,4500.0,62.22222222222222,27.77746622959289,-203.03030303030295,2.354968408960357,4500.0,2.5657824E7
4600.0,133.932008119,8.85498267798806E-4,4600.0,62.91304347826087,28.867402188145867,-203.55871886121002,2.3468803663422904,4600.0,2.5659016E7
4700.0,136.850787327,9.04873829722934E-4,4700.0,62.76595744680851,28.16620235978172,-209.73451327433636,2.1799888205701294,4700.0,2.5659928E7
4800.0,139.773179065,9.24292091669296E-4,4800.0,63.125,28.55034400284588,-206.75909878682836,2.479338842975212,4800.0,2.5684688E7
4900.0,142.708455717,9.437973240177784E-4,4900.0,63.57142857142857,29.116494830322065,-206.1749571183534,2.5122883670125615,4900.0,2.5686472E7
5000.0,145.626816387,9.631908967696356E-4,5000.0,64.14,29.91077990186727,-203.38409475465323,2.5013594344752543,5000.0,2.5687464E7
5100.0,148.547531343,9.826015169889866E-4,5100.0,64.58823529411765,30.445722501797267,-204.55311973018536,2.4838012958963316,5100.0,2.568932E7
5200.0,151.482998341,0.0010021111368906021,5200.0,65.1923076923077,31.292048215286865,-203.18257956448917,2.4784482758620667,5200.0,2.5690584E7
5300.0,154.408505402,0.0010215552636722387,5300.0,65.73584905660378,32.005775920290056,-201.1608623548922,2.470461868958116,5300.0,2.5691512E7
5400.0,157.344540147,0.0010410710388805747,5400.0,65.96296296296296,32.10831149898545,-201.80623973727424,2.441613588110424,5400.0,2.569372E7
5500.0,160.272614463,0.0010605362222112227,5500.0,66.32727272727273,32.456698285012834,-201.13821138211387,2.4236037934668033,5500.0,2.5696784E7
5600.0,163.191497141,0.0010799420111726819,5600.0,66.92857142857143,33.29045205444206,-200.16207455429492,2.526315789473682,5600.0,2.5699048E7
5700.0,166.119196642,0.0010994072416149632,5700.0,67.12280701754386,33.30943366399538,-198.88357256778312,2.548101924076958,5700.0,2.5700136E7
5800.0,169.06303881,0.0011189804995444352,5800.0,67.44827586206897,33.59908092357334,-195.46165884194042,2.6302217637957774,5800.0,2.5701056E7
5900.0,171.993473724,0.0011384657544207457,5900.0,67.55932203389831,33.47293926411501,-195.82689335394127,2.6944585663446947,5900.0,2.570256E7
6000.0,174.917158437,0.0011579086001913552,6000.0,67.76666666666667,33.520504089199406,-194.3683409436833,2.667337695017622,6000.0,2.5705832E7
6100.0,177.847198157,0.001177395029460708,6100.0,67.63934426229508,32.92568327914724,-194.18777943368107,2.6147015293537454,6100.0,2.5707576E7
6200.0,180.757515188,0.0011967516167458068,6200.0,67.54838709677419,32.410678922008195,-192.01741654571848,2.5665859564164646,6200.0,2.5709336E7
6300.0,183.676387204,0.0012161659612479414,6300.0,67.55555555555556,32.09154067910359,-192.41773962804015,2.527420123986652,6300.0,2.5710472E7
6400.0,186.60649878,0.0012356556821780463,6400.0,67.71875,32.07446287690418,-192.22065063649217,2.5011798017933042,6400.0,2.5711288E7
6500.0,189.535292633,0.0012551377414195678,6500.0,67.66153846153846,31.645320108322885,-194.39775910364153,2.4593967517401465,6500.0,2.5712744E7
6600.0,192.462233756,0.0012746099661560463,6600.0,67.62121212121212,31.25542847283352,-195.98337950138506,2.4200913242009205,6600.0,2.5716032E7
6700.0,195.39467661,0.0012941197029158052,6700.0,67.61194029850746,30.930374834428164,-196.85362517099855,2.3841655420602983,6700.0,2.5717232E7
6800.0,198.308945239,0.0013135101116062834,6800.0,67.79411764705883,30.965855912594588,-196.34641407307177,2.3629068212215834,6800.0,2.5719336E7
6900.0,201.217259383,0.0013328616839504142,6900.0,68.21739130434783,31.452047645667303,-195.9514170040486,2.316258351893121,6900.0,2.5720376E7
7000.0,204.165376076,0.0013524792813451778,7000.0,68.21428571428572,31.17369117770013,-197.0627503337784,2.369460289600723,7000.0,2.5721928E7
7100.0,207.104077423,0.001372034907559102,7100.0,68.50704225352112,31.44355290604436,-197.3404255319149,2.4432809773123605,7100.0,2.5722824E7
7200.0,210.028305399,0.0013914947289059708,7200.0,68.76388888888889,31.624711175969843,-198.6719787516599,2.429501084598697,7200.0,2.5723496E7
7300.0,213.0056319,0.001411310178045022,7300.0,68.75342465753424,31.320220107902564,-201.32100396301183,2.3962344886606797,7300.0,2.5726448E7
7400.0,215.925398886,0.0014307427723065187,7400.0,69.17567567567568,31.806289364279515,-201.32100396301186,2.3962344886606863,7400.0,2.5726752E7
7500.0,218.846927342,0.0014501875919351289,7500.0,69.56,32.22433383318506,-200.79051383399224,2.3941855493800626,7500.0,2.5727416E7
7600.0,221.77328078,0.0014696649128103296,7600.0,69.94736842105263,32.65128455072833,-200.92226613965732,2.351432235998306,7600.0,2.5727928E7
7700.0,224.685750892,0.0014890506001221,7700.0,70.31168831168831,33.03980537104284,-201.1857707509882,2.2659256092347326,7700.0,2.5728952E7
7800.0,227.603880004,0.0015084742079478756,7800.0,70.6923076923077,33.45563809970366,-201.18577075098818,2.265925609234686,7800.0,2.5729288E7
7900.0,230.532399682,0.0015279674076279037,7900.0,71.0632911392405,33.85600303085819,-201.1857707509881,2.265925609234698,7900.0,2.5729856E7
8000.0,233.455110288,0.0015474227265468426,8000.0,71.42500000000001,34.24174744357963,-201.18577075098796,2.2659256092347504,8000.0,2.5730896E7
8100.0,236.359916316,0.001566759402892717,8100.0,71.77777777777777,34.61365784474023,-201.1857707509881,2.2659256092347193,8100.0,2.5731616E7
8200.0,239.291009648,0.0015862714989349955,8200.0,72.10975609756098,34.95196683463938,-201.3175230566536,2.2231722958529305,8200.0,2.5732184E7
8300.0,242.212236498,0.0016057183739336775,8300.0,72.44578313253012,35.29854475325158,-201.3175230566534,2.223172295852926,8300.0,2.5732792E7
8400.0,245.144614995,0.001625247133241791,8400.0,72.75,35.593101793287744,-201.5810276679843,2.1376656690893863,8400.0,2.5742872E7
8500.0,248.112017248,0.001645009717523769,8500.0,73.05882352941177,35.89711079567739,-201.71277997364942,2.094912355707551,8500.0,2.5743624E7
8600.0,251.022874599,0.0016643960500935717,8600.0,73.37209302325581,36.21055453285001,-201.71277997364962,2.094912355707582,8600.0,2.5744064E7
8700.0,253.936717479,0.0016838026703536017,8700.0,73.67816091954023,36.51384634190317,-201.71277997364965,2.09491235570757,8700.0,2.57446E7
8800.0,256.880495761,0.0017034093349450874,8800.0,73.95454545454545,36.824241680101295,-200.39318479685465,2.2601279317697087,8800.0,2.574548E7
8900.0,259.818133423,0.0017229758606792025,8900.0,74.17977528089888,36.98446435130896,-200.39215686274514,2.254359846873644,8900.0,2.574648E7
9000.0,262.74770764,0.001742489770118598,9000.0,74.46666666666667,37.261884401579024,-200.3921568627452,2.2543598468736916,9000.0,2.574792E7
9100.0,265.672189187,0.0017619711069688344,9100.0,74.74725274725274,37.53085474153771,-200.392156862745,2.254359846873671,9100.0,2.5749704E7
9200.0,268.578063691,0.0017813290890065666,9200.0,75.02173913043478,37.79175562449144,-200.3921568627449,2.2543598468736645,9200.0,2.5750496E7
9300.0,271.56951812,0.0018012588356345921,9300.0,74.94623655913979,37.40454257739028,-199.48586118251933,2.1830394626364487,9300.0,2.575264E7
9324.0,272.982263966,0.0018106709062956255,9324.0,74.94637494637495,37.34710553096106,-198.7212276214833,2.136573104315043,9324.0,2.5752744E7
