learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.538077131,1.1067254144500112E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.421953377,2.926086077833134E-7,200.0,51.0,0.9700889248181136,-2.0833333333333353,-5.37634408602151,200.0,795664.0
300.0,1.781239641,3.6656516485154214E-7,300.0,54.0,8.504243281471004,8.000000000000007,0.0,300.0,795680.0
400.0,2.125413114,4.374108599079359E-7,400.0,53.5,7.16014874341762,11.004784688995226,0.0,400.0,795680.0
500.0,2.487265941,5.118957259653964E-7,500.0,52.6,4.852903391572451,6.324110671936764,-1.2820512820512833,500.0,795680.0
600.0,2.802370258,5.767577391779464E-7,600.0,50.66666666666667,1.333333333333342,1.333333333333342,-5.338078291814927,600.0,795680.0
700.0,3.111681137,6.404272138188904E-7,700.0,50.28571428571429,1.027107846323878,3.064066852367692,-7.739938080495352,700.0,795680.0
800.0,3.443097717,7.08646991940236E-7,800.0,50.74999999999999,1.9802965469200726,2.4752475247524663,-6.19946091644206,800.0,795680.0
900.0,3.748797552,7.71573158505083E-7,900.0,50.44444444444445,1.3099663657284617,0.6681514476614853,-5.9382422802850385,900.0,795680.0
1000.0,4.065828788,8.368305022172174E-7,1000.0,50.0,0.4618569835961118,-1.2145748987854261,-6.609808102345421,1000.0,795664.0
1100.0,4.396717928,9.049417105145298E-7,1100.0,49.27272727272727,-0.7018614586511953,-4.104477611940291,-9.411764705882355,1100.0,795680.0
1200.0,4.777828739,9.833891199863123E-7,1200.0,48.5,-2.3786186617336567,-6.9204152249134925,-10.357142857142858,1200.0,795664.0
1300.0,5.098822404,1.0494634141711643E-6,1300.0,48.38461538461539,-2.836461378855031,-7.017543859649114,-9.28338762214983,1300.0,795680.0
1400.0,5.414811843,1.1145076235383253E-6,1400.0,48.285714285714285,-3.2766072778625706,-7.418397626112756,-7.738095238095238,1400.0,795680.0
1500.0,5.735208804,1.1804577641998605E-6,1500.0,48.46666666666667,-2.986840422357072,-7.063711911357348,-6.620689655172421,1500.0,795664.0
1600.0,6.064200371,1.2481783704065077E-6,1600.0,48.625,-2.787260381888436,-7.031250000000002,-6.476683937823823,1600.0,795680.0
1700.0,6.388390416,1.3149106169919049E-6,1700.0,48.294117647058826,-3.50344942232566,-7.326007326007311,-7.326007326007311,1700.0,795680.0
1800.0,6.713732914,1.3818800879429488E-6,1800.0,48.66666666666667,-2.768674091320252,-6.206896551724144,-6.4516129032258025,1800.0,795680.0
1900.0,7.038163391,1.4486618257689269E-6,1900.0,48.63157894736842,-2.6887121050189213,-6.318082788671023,-6.434023991275904,1900.0,795680.0
2000.0,7.321152498,1.5069131482896581E-6,2000.0,48.449999999999996,-3.1590069519765356,-6.61840744570837,-6.9502074688796736,2000.0,795680.0
2100.0,7.608995896,1.5661625011154306E-6,2100.0,48.76190476190476,-2.6717557251908346,-4.975609756097552,-7.171314741035848,2100.0,795664.0
2200.0,7.913850629,1.6289147093619284E-6,2200.0,48.5,-3.1227245647712962,-5.2973977695167225,-6.987724268177536,2200.0,795680.0
2300.0,8.242027281,1.696467571032416E-6,2300.0,48.73913043478261,-2.6698632128621065,-4.3362831858407,-6.6003616636528015,2300.0,795680.0
2400.0,8.597258884,1.76958950457705E-6,2400.0,48.625,-2.8465614938469908,-4.050632911392397,-6.29310344827587,2400.0,795680.0
2500.0,8.924742412,1.8369996915343696E-6,2500.0,48.6,-2.8232956458615273,-4.217356042173568,-5.674342105263149,2500.0,795680.0
2600.0,9.230451855,1.8999265704425923E-6,2600.0,48.96153846153846,-2.0332118074860213,-4.160125588697018,-5.150554675118852,2600.0,795664.0
2700.0,9.532076412,1.962013869619022E-6,2700.0,48.629629629629626,-2.7203375790377895,-4.05101275318829,-5.555555555555554,2700.0,795680.0
2800.0,9.828575278,2.0230460812595823E-6,2800.0,49.035714285714285,-1.919419480699678,-3.1069364161849573,-4.772393538913358,2800.0,795680.0
2900.0,10.143840908,2.0879412996215794E-6,2900.0,49.172413793103445,-1.6551724137931045,-3.511235955056175,-4.911032028469746,2900.0,795680.0
3000.0,10.455174984,2.152027235172342E-6,3000.0,49.4,-1.2320343148587372,-2.706359945872796,-4.906703524533531,3000.0,795680.0
3100.0,10.78736485,2.220406188792223E-6,3100.0,49.645161290322584,-0.7096774193548372,-1.7601043024771759,-4.2752171008684,3100.0,795680.0
3200.0,11.105438543,2.285879427224341E-6,3200.0,49.625,-0.7652722365733655,-1.8963337547408274,-4.6753246753246795,3200.0,795680.0
3300.0,11.409915373,2.34855384678926E-6,3300.0,49.63636363636363,-0.757768375074773,-1.838235294117659,-5.056890012642235,3300.0,795680.0
3400.0,11.711103766,2.4105513646659598E-6,3400.0,49.26470588235294,-1.5232116855034172,-2.3738872403560745,-5.893186003683234,3400.0,795680.0
3500.0,12.007984625,2.471662206885907E-6,3500.0,49.114285714285714,-1.7786735512928,-2.592165898617509,-5.697329376854596,3500.0,795680.0
3600.0,12.308020545,2.5334224962801003E-6,3600.0,49.111111111111114,-1.812500868351708,-2.403577417551712,-5.834777585210861,3600.0,795680.0
3700.0,12.629472755,2.5995911787365308E-6,3700.0,49.24324324324324,-1.5882836775993625,-2.343324250681186,-5.802816901408449,3700.0,795680.0
3800.0,12.985303226,2.6728363850579343E-6,3800.0,49.184210526315795,-1.6777141539568385,-2.6036131774707707,-5.57681793329687,3800.0,795680.0
3900.0,13.288145885,2.735174421986136E-6,3900.0,49.205128205128204,-1.6525663460652837,-2.695697252462422,-5.597014925373125,3900.0,795680.0
4000.0,13.591728007,2.7976646721855897E-6,4000.0,49.375,-1.2808906716548503,-2.2727272727272694,-4.8679440704298225,4000.0,795680.0
