learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,6.845845536,1.409080447890386E-6,1900.0,48.63157894736842,-2.6887121050189213,-6.318082788671023,-6.434023991275904,1900.0,795680.0
2000.0,7.175621252,1.4769624656679152E-6,2000.0,48.449999999999996,-3.1590069519765356,-6.61840744570837,-6.9502074688796736,2000.0,795680.0
2100.0,7.507807841,1.5453393697498038E-6,2100.0,48.76190476190476,-2.6717557251908346,-4.975609756097552,-7.171314741035848,2100.0,795664.0
2200.0,7.797162681,1.6049010337532686E-6,2200.0,48.5,-3.1227245647712962,-5.2973977695167225,-6.987724268177536,2200.0,795680.0
2300.0,8.131214362,1.6736632289303551E-6,2300.0,48.73913043478261,-2.6698632128621065,-4.3362831858407,-6.6003616636528015,2300.0,795680.0
2400.0,8.459198497,1.7411764623268902E-6,2400.0,48.625,-2.8465614938469908,-4.050632911392397,-6.29310344827587,2400.0,795680.0
2500.0,8.801929842,1.8117253054509438E-6,2500.0,48.6,-2.8232956458615273,-4.217356042173568,-5.674342105263149,2500.0,795680.0
2600.0,9.136621907,1.8806179338209416E-6,2600.0,48.96153846153846,-2.0332118074860213,-4.160125588697018,-5.150554675118852,2600.0,795664.0
2700.0,9.464138895,1.948035008284541E-6,2700.0,48.629629629629626,-2.7203375790377895,-4.05101275318829,-5.555555555555554,2700.0,795680.0
2800.0,9.792344275,2.015593783412303E-6,2800.0,49.035714285714285,-1.919419480699678,-3.1069364161849573,-4.772393538913358,2800.0,795680.0
2900.0,10.123155595,2.083688973008519E-6,2900.0,49.172413793103445,-1.6551724137931045,-3.511235955056175,-4.911032028469746,2900.0,795680.0
3000.0,10.455785232,2.152158450403777E-6,3000.0,49.4,-1.2320343148587372,-2.706359945872796,-4.906703524533531,3000.0,795680.0
3100.0,10.7652029,2.2158499068112513E-6,3100.0,49.645161290322584,-0.7096774193548372,-1.7601043024771759,-4.2752171008684,3100.0,795680.0
3200.0,11.073321228,2.279273903194534E-6,3200.0,49.625,-0.7652722365733655,-1.8963337547408274,-4.6753246753246795,3200.0,795680.0
3300.0,11.385021092,2.343435133639111E-6,3300.0,49.63636363636363,-0.757768375074773,-1.838235294117659,-5.056890012642235,3300.0,795680.0
3400.0,11.692617183,2.406751631199412E-6,3400.0,49.26470588235294,-1.5232116855034172,-2.3738872403560745,-5.893186003683234,3400.0,795680.0
3500.0,11.998937944,2.4698056110255924E-6,3500.0,49.114285714285714,-1.7786735512928,-2.592165898617509,-5.697329376854596,3500.0,795680.0
3600.0,12.300938408,2.5319702880210025E-6,3600.0,49.111111111111114,-1.812500868351708,-2.403577417551712,-5.834777585210861,3600.0,795680.0
3700.0,12.631566465,2.6000277542142495E-6,3700.0,49.24324324324324,-1.5882836775993625,-2.343324250681186,-5.802816901408449,3700.0,795680.0
3800.0,12.962609673,2.668170676328582E-6,3800.0,49.184210526315795,-1.6777141539568385,-2.6036131774707707,-5.57681793329687,3800.0,795680.0
3900.0,13.294885032,2.7365672280827834E-6,3900.0,49.205128205128204,-1.6525663460652837,-2.695697252462422,-5.597014925373125,3900.0,795680.0
4000.0,13.614916674,2.802443496581631E-6,4000.0,49.375,-1.2808906716548503,-2.2727272727272694,-4.8679440704298225,4000.0,795680.0
4100.0,13.923927999,2.8660500310698197E-6,4100.0,49.390243902439025,-1.2795207630458,-1.9155206286836952,-5.010121457489883,4100.0,795664.0
4200.0,14.186944198,2.9201889819080966E-6,4200.0,49.404761904761905,-1.237674525810677,-1.772030651340999,-4.78303747534516,4200.0,795664.0
4300.0,14.495033658,2.9836057607686687E-6,4300.0,49.41860465116279,-1.2026368413307154,-1.683029453015427,-4.6176046176046075,4300.0,795664.0
4400.0,14.767541222,3.039698403223952E-6,4400.0,49.5,-1.0276573648777776,-1.1839708561019946,-4.270295635851703,4400.0,795664.0
4500.0,15.068769731,3.1017029318493483E-6,4500.0,49.44444444444444,-1.116464041948299,-0.9764758100310694,-4.166666666666673,4500.0,795664.0
4600.0,15.377852743,3.1653242223068783E-6,4600.0,49.52173913043478,-0.9769843718802727,-1.0883761427949548,-4.219030520646328,4600.0,795664.0
4700.0,15.709434791,3.2335766883670664E-6,4700.0,49.5531914893617,-0.8885018052502558,-0.9365687526607014,-4.082528533801588,4700.0,795664.0
4800.0,16.045033641,3.3026545792002854E-6,4800.0,49.583333333333336,-0.8283094227770268,-1.128290848307562,-4.175634954799815,4800.0,795648.0
4900.0,16.368585079,3.369254033766716E-6,4900.0,49.59183673469388,-0.806988973616095,-0.9399264405394361,-4.439746300211412,4900.0,795664.0
5000.0,16.690870717,3.4355916035136873E-6,5000.0,49.519999999999996,-0.9780952746732314,-1.0004001600640264,-4.68685192866032,5000.0,795648.0
5100.0,17.000697531,3.499364714877734E-6,5100.0,49.49019607843137,-1.0462738032828123,-0.9009009009009021,-4.75803172021147,5100.0,795648.0
5200.0,17.325911364,3.566307701041107E-6,5200.0,49.36538461538461,-1.2903579000945313,-0.7654037504783747,-4.900398406374511,5200.0,795680.0
5300.0,17.656794221,3.634416246432836E-6,5300.0,49.26415094339623,-1.46768130788129,-1.0142749812171274,-5.121188428459738,5300.0,795664.0
5400.0,17.985584306,3.702094018051488E-6,5400.0,49.407407407407405,-1.1890856149599176,-0.5891016200294626,-4.875239923224575,5400.0,795664.0
5500.0,18.310891959,3.769054969886558E-6,5500.0,49.63636363636363,-0.7310688733393615,-0.18083182640144785,-4.410101771579357,5500.0,795664.0
5600.0,18.552401922,3.8187671019283224E-6,5600.0,49.67857142857143,-0.6240543061787597,-0.1065719360568424,-4.602821083890123,5600.0,795664.0
5700.0,18.863929039,3.882891484138154E-6,5700.0,49.666666666666664,-0.6303666390578779,-0.20957038071953443,-4.746257758305954,5700.0,795664.0
5800.0,19.166693489,3.945212169086262E-6,5800.0,49.75862068965517,-0.4721857450196922,0.06858710562413398,-4.2203147353361885,5800.0,795664.0
5900.0,19.491156347,4.011999229293564E-6,5900.0,49.93220338983051,-0.12855171805211113,0.5387205387205414,-3.7583421145064966,5900.0,795664.0
6000.0,19.804696107,4.076537891615595E-6,6000.0,49.86666666666667,-0.2768614809172305,0.23217247097843768,-3.867403314917126,6000.0,795664.0
6100.0,20.105233132,4.138400085972518E-6,6100.0,49.950819672131146,-0.11174834882514012,0.326477309826963,-4.02044293015332,6100.0,795664.0
6200.0,20.402197062,4.199526798578579E-6,6200.0,50.064516129032256,0.11933520704975546,0.5780346820809187,-3.6838580040187696,6200.0,795664.0
6300.0,20.710881235,4.263065992476675E-6,6300.0,49.98412698412699,-0.034931825493245194,0.31635558367606176,-3.7195523370638535,6300.0,795664.0
6400.0,21.066913093,4.336351179208167E-6,6400.0,50.24999999999999,0.49999999999998934,0.9950248756218805,-3.410198116271531,6400.0,795664.0
6500.0,21.438204127,4.412777297115905E-6,6500.0,50.26153846153846,0.5078175303573219,0.8282208588956986,-3.522254242715339,6500.0,795664.0
6600.0,21.735901657,4.474055013099271E-6,6600.0,50.409090909090914,0.7893023037927686,1.2967430639324626,-3.3143939393939323,6600.0,795664.0
6700.0,22.045857329,4.537855930884008E-6,6700.0,50.44776119402985,0.881258474710319,1.3666072489601868,-3.0096183679801425,6700.0,795664.0
6800.0,22.333349488,4.5970329850794075E-6,6800.0,50.455882352941174,0.8896106188442018,1.404741000877956,-3.027522935779834,6800.0,795664.0
6900.0,22.634753402,4.659073618867558E-6,6900.0,50.40579710144928,0.7929822078782077,1.3264129181084283,-3.0412526347485533,6900.0,795664.0
7000.0,22.933542966,4.720576117869097E-6,7000.0,50.52857142857143,1.0571428571428676,1.4232849416453237,-2.6074074074074067,7000.0,795664.0
7100.0,23.230442056,4.781689483884394E-6,7100.0,50.5774647887324,1.150050809887235,1.3494517852122583,-2.6023391812865415,7100.0,795664.0
7200.0,23.532454608,4.843855399015996E-6,7200.0,50.59722222222223,1.182702265547006,1.3588463671658475,-2.595904239976916,7200.0,795664.0
7300.0,23.857036525,4.910666966190445E-6,7300.0,50.561643835616444,1.1117825680600935,1.258549931600562,-2.615865794711386,7300.0,795664.0
7400.0,24.177348848,4.976599685063746E-6,7400.0,50.5,0.9817731240520553,0.9464575446187142,-2.7777777777777843,7400.0,795664.0
7500.0,24.485715393,5.040073498780917E-6,7500.0,50.53333333333333,1.0507573875522207,1.0138740661686227,-2.6279391424619742,7500.0,795664.0
7600.0,24.758402977,5.0962031963452275E-6,7600.0,50.59210526315789,1.1885215534225237,1.288117770767616,-2.3718647764449328,7600.0,795664.0
7700.0,25.076819268,5.161745638179981E-6,7700.0,50.5974025974026,1.2011040618425641,1.220462217605818,-2.3405972558514834,7700.0,795664.0
7800.0,25.392796337,5.226785993373517E-6,7800.0,50.641025641025635,1.263414021147584,1.1806981519507103,-2.448110697179356,7800.0,795664.0
7900.0,25.7087127,5.291813852914078E-6,7900.0,50.67088607594936,1.335777363687897,1.2667848999239775,-2.1761929732564402,7900.0,795664.0
8000.0,26.040305785,5.360068590817607E-6,8000.0,50.675000000000004,1.3479961311714204,1.1523046092184435,-2.2015022015022008,8000.0,795664.0
8100.0,26.35870892,5.425608324636505E-6,8100.0,50.72839506172839,1.4587606478590007,1.2617516081147842,-2.3071007433991433,8100.0,795664.0
8200.0,26.67836445,5.491405849996733E-6,8200.0,50.76829268292683,1.5213536894463204,1.4644862094215292,-2.461928934010155,8200.0,795664.0
8300.0,26.993419714,5.556256461912984E-6,8300.0,50.83132530120482,1.6311908607496386,1.472718493481413,-2.5119316754584124,8300.0,795664.0
8400.0,27.298461983,5.619046010495075E-6,8400.0,50.89285714285714,1.7433369221827477,1.7389232968079933,-2.5099403578528876,8400.0,795664.0
8500.0,27.610403266,5.683255644156332E-6,8500.0,50.83529411764706,1.6275630587218788,1.3456090651557955,-2.602504296587283,8500.0,795664.0
8600.0,27.907029528,5.744312851570997E-6,8600.0,50.86046511627907,1.673277135555007,1.4458955223880763,-2.5977178926923834,8600.0,795664.0
8700.0,28.199218967,5.804456788460165E-6,8700.0,50.816091954022994,1.5800885806433431,1.450944265315528,-2.7124339894383023,8700.0,795664.0
8800.0,28.505241743,5.86744816347147E-6,8800.0,50.79545454545455,1.529446375516625,1.3217866909753875,-2.850356294536824,8800.0,795664.0
8900.0,28.819543958,5.9321437686507024E-6,8900.0,50.86516853932584,1.6729570858267313,1.3312274368231005,-2.6044110746128437,8900.0,795664.0
9000.0,29.100694702,5.990015513301536E-6,9000.0,50.81111111111111,1.5639480794852545,1.2491635065803963,-2.666975881261595,9000.0,795664.0
9100.0,29.397956893,6.051203619607595E-6,9100.0,50.79120879120879,1.52310549945527,1.300418778928794,-2.6828709011694656,9100.0,795664.0
9200.0,29.719622568,6.1174149108945855E-6,9200.0,50.728260869565226,1.3958214541711895,1.413658112222714,-2.812429122249932,9200.0,795664.0
9300.0,30.029468971,6.181193336874477E-6,9300.0,50.752688172043015,1.4367820879574416,1.420576840292722,-2.828917826672654,9300.0,795664.0
9400.0,30.350881022,6.247352422490032E-6,9400.0,50.808510638297875,1.547993450546057,1.491265445249273,-2.6642984014209397,9400.0,795664.0
9500.0,30.658918026,6.310758403868108E-6,9500.0,50.863157894736844,1.6474157662213247,1.726315789473687,-2.638522427440637,9500.0,795664.0
9600.0,30.956523803,6.3720172335198515E-6,9600.0,50.89583333333333,1.7149539938225167,1.7302480717114683,-2.500543596434028,9600.0,795664.0
9700.0,31.256998382,6.433866574064207E-6,9700.0,50.907216494845365,1.7287054112036844,1.713106295149646,-2.5409130060292666,9700.0,795664.0
9800.0,31.552314659,6.49465413567841E-6,9800.0,50.97959183673469,1.8811299284311886,1.798855273916598,-2.256279267773525,9800.0,795664.0
9900.0,31.870662708,6.560182530658646E-6,9900.0,51.02020202020202,1.963943718578178,1.9016791422213353,-2.1057064645188364,9900.0,795664.0
10000.0,32.17920408,6.623692330563718E-6,10000.0,51.07000000000001,2.0636017744722426,1.9242333132892468,-1.9587414044592548,10000.0,795664.0
