learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.115627451,1.258208544444293E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.536379782,5.849891762830317E-8,200.0,50.5,0.2016129032258066,0.0,-5.319148936170218,200.0,421840.0
300.0,0.630232694,6.874635942009588E-8,300.0,49.0,-2.318323673651357,-0.6578947368421095,-13.333333333333346,300.0,422056.0
400.0,0.676870848,7.38428487132945E-8,400.0,51.0,0.0892060660124847,4.390243902439029,-13.294797687861271,400.0,422408.0
500.0,0.720178618,7.857800206613624E-8,500.0,52.0,0.7854485324514314,4.3824701195219165,-10.599078341013806,500.0,422640.0
600.0,0.774120133,8.447738299727026E-8,600.0,52.666666666666664,1.2974976830398324,5.016722408026738,-8.396946564885512,600.0,422752.0
700.0,0.83932974,9.161221687387054E-8,700.0,52.28571428571429,0.6011546931730221,4.571428571428582,-7.3954983922829465,700.0,422936.0
800.0,0.878377552,9.588628523492772E-8,800.0,52.5,0.8040096063485476,5.707196029776675,-6.145251396648037,800.0,423104.0
900.0,0.913791043,9.976819408632401E-8,900.0,51.77777777777778,0.326630601204456,3.9823008849557557,-5.339805825242729,900.0,423720.0
1000.0,0.951951081,1.0395361852892985E-7,1000.0,52.1,0.4364996882145066,4.008016032064131,-4.8140043763676195,1000.0,423968.0
1100.0,0.986506794,1.0774686436751236E-7,1100.0,51.0,0.024281503564672294,2.0000000000000018,-4.054054054054045,1100.0,424320.0
1200.0,1.026870311,1.1218065112954626E-7,1200.0,51.083333333333336,0.3254563463987604,1.510067114093972,-3.345070422535194,1200.0,424608.0
1300.0,1.059175513,1.1573247028650094E-7,1300.0,51.30769230769231,0.3873623048057237,2.7649769585253448,-3.094462540716606,1300.0,424992.0
1400.0,1.090891877,1.1922269995482017E-7,1400.0,51.714285714285715,0.5098554533508517,4.654442877291961,-2.8919330289193295,1400.0,425376.0
1500.0,1.122747362,1.2273232675830522E-7,1500.0,51.53333333333333,0.5286893320782025,4.467805519053876,-2.5387870239774353,1500.0,425872.0
1600.0,1.156932083,1.2650083735489595E-7,1600.0,52.125,0.920943708609262,5.080545229244116,-2.1333333333333355,1600.0,426128.0
1700.0,1.191145991,1.3027384008262303E-7,1700.0,52.11764705882352,0.8671083398285179,4.572098475967166,-2.005012531328342,1700.0,426272.0
1800.0,1.231975132,1.34777955512481E-7,1800.0,51.61111111111111,0.6660280096710791,3.650442477876102,-1.8713450292397782,1800.0,426424.0
1900.0,1.264474904,1.3836387927492664E-7,1900.0,51.78947368421053,0.7809141792534036,4.184100418410044,-1.6648168701442656,1900.0,426504.0
2000.0,1.297286243,1.4198614966063654E-7,2000.0,51.65,0.9848272302988379,3.5892323030907196,-1.2565445026178022,2000.0,426736.0
2100.0,1.3302081,1.45620757162395E-7,2100.0,51.38095238095238,0.8717699296703173,2.9467680608365003,-1.1892963330029644,2100.0,426752.0
2200.0,1.362851978,1.4922568889069265E-7,2200.0,51.72727272727272,1.1784649924585218,4.324324324324309,-0.8547008547008661,2200.0,426872.0
2300.0,1.398961819,1.5321412149412347E-7,2300.0,51.65217391304348,1.349387329398001,3.9723661485319446,-0.5424954792043415,2300.0,426952.0
2400.0,1.433002756,1.5697530600690383E-7,2400.0,51.541666666666664,1.2698524990272777,3.485477178423228,-0.5185825410544632,2400.0,427096.0
2500.0,1.47311504,1.614152004746782E-7,2500.0,51.239999999999995,0.9387656921446595,2.6357827476038316,-0.7438016528925718,2500.0,427856.0
2600.0,1.505941045,1.6504962015904897E-7,2600.0,50.96153846153846,0.8387575380491893,1.7719568567026174,-0.7109004739336604,2600.0,427976.0
2700.0,1.54197693,1.6904144402754388E-7,2700.0,50.92592592592593,0.6716843083750598,1.85185185185186,-0.8371385083713715,2700.0,428192.0
2800.0,1.577280304,1.72954316954592E-7,2800.0,51.214285714285715,0.7148386252711825,2.219040801717955,-0.8118081180811964,2800.0,428432.0
2900.0,1.614140289,1.770396416110276E-7,2900.0,51.310344827586206,0.8413039508981914,2.888583218707014,-0.6414825374198136,2900.0,428424.0
3000.0,1.650202087,1.8103769447186957E-7,3000.0,51.43333333333333,0.9045772971502325,3.3178500331784995,-0.5521048999309951,3000.0,428552.0
3100.0,1.692223059,1.8569642134178218E-7,3100.0,51.45161290322581,0.8846135870188855,3.4017971758664944,-0.5344021376085472,3100.0,428552.0
3200.0,1.733241127,1.9024480845816635E-7,3200.0,51.59375000000001,0.9479960993078151,3.669154228855732,-0.45395590142669734,3200.0,428632.0
3300.0,1.771311281,1.94466309041089E-7,3300.0,51.57575757575758,0.9177704300026712,3.6769138034960838,-0.43997485857950097,3300.0,428632.0
3400.0,1.802328239,1.9790595579449702E-7,3400.0,51.44117647058823,0.9765804161756576,3.4502923976608155,-0.3037667071688932,3400.0,428664.0
3500.0,1.837016078,2.0175283098526294E-7,3500.0,51.6,1.0366036042772868,3.5307517084282503,-0.236686390532538,3500.0,428680.0
3600.0,1.869206521,2.0532301188881815E-7,3600.0,51.388888888888886,0.868704848055313,2.939545202440371,-0.34403669724771435,3600.0,428712.0
3700.0,1.900607863,2.0880567509896427E-7,3700.0,51.35135135135135,0.8908808598266543,3.2778076303062864,-0.2785515320334233,3700.0,428712.0
3800.0,1.936760209,2.1281548760391145E-7,3800.0,51.1578947368421,0.8825678790263513,2.6743576297849914,-0.21598272138229918,3800.0,428736.0
3900.0,1.967525975,2.1622816967089758E-7,3900.0,51.153846153846146,0.8609531332982787,2.3577652485904608,-0.21041557075224404,3900.0,428776.0
4000.0,1.999221814,2.1974388857140303E-7,4000.0,51.225,0.9009329331444419,2.156469408224681,-0.15400410677618653,4000.0,428760.0
4100.0,2.034830722,2.236941629896478E-7,4100.0,51.19512195121951,0.967283388490318,2.294921875000002,-0.050000000000000044,4100.0,428816.0
4200.0,2.066007274,2.2715254039947352E-7,4200.0,51.214285714285715,0.9493704395482426,2.1489971346704797,-0.04882812500000438,4200.0,428792.0
4300.0,2.096528818,2.3053857439760527E-7,4300.0,51.1860465116279,0.9240951915523706,2.0988805970149245,-0.04766444232603488,4300.0,428832.0
4400.0,2.127905232,2.3401964175311636E-7,4400.0,51.20454545454546,0.9507752571958406,2.186788154897508,0.0,4400.0,428856.0
4500.0,2.15860708,2.3742574206358437E-7,4500.0,51.17777777777778,0.9267480243471886,2.2251891410769837,0.0,4500.0,428840.0
4600.0,2.192419921,2.4117704969562584E-7,4600.0,50.93478260869565,0.8688843906351298,1.7841601392515152,0.0,4600.0,428848.0
4700.0,2.222298423,2.444921161843339E-7,4700.0,50.97872340425532,0.8586246624425188,1.8321261184490987,0.0,4700.0,428880.0
4800.0,2.25116943,2.476955787831606E-7,4800.0,51.0625,0.8944392878238039,1.9616026711185262,0.042553191489368355,4800.0,428904.0
4900.0,2.28528529,2.5148064555102536E-7,4900.0,51.02040816326531,0.9868312485560724,1.9607843137254917,0.16638935108153277,4900.0,428864.0
5000.0,2.315707988,2.5485628032533027E-7,5000.0,51.04,0.9715147474773641,2.0408163265306096,0.16313213703097715,5000.0,428904.0
5100.0,2.345977273,2.5821526860794247E-7,5100.0,51.07843137254902,0.960622419815804,2.462861610633303,0.16006402561023447,5100.0,428952.0
5200.0,2.37662766,2.6161661128580556E-7,5200.0,51.09615384615385,0.9460745024307314,2.3800383877159312,0.15704750687082336,5200.0,428960.0
5300.0,2.406849459,2.649704551324309E-7,5300.0,51.0,0.91525306596101,2.221385542168681,0.1537870049980731,5300.0,428968.0
5400.0,2.442103337,2.68882876489719E-7,5400.0,50.90740740740741,0.8868217981695325,1.9237883832778444,0.1506591337099972,5400.0,428984.0
5500.0,2.485215202,2.736678113254758E-7,5500.0,51.0,0.9195945046253836,1.9286754002911264,0.18518518518519766,5500.0,429024.0
5600.0,2.516988643,2.7719397911793636E-7,5600.0,51.0,0.9042461741173979,1.929949964260192,0.1818843215714799,5600.0,428984.0
5700.0,2.55872045,2.818254838456191E-7,5700.0,50.89473684210526,0.8747265004080663,1.7894736842105186,0.17831669044222595,5700.0,429000.0
5800.0,2.593352855,2.856698668622203E-7,5800.0,50.741379310344826,0.8396904539067841,1.5845676885980005,0.17470300489167886,5800.0,429088.0
5900.0,2.623191742,2.8898208187305244E-7,5900.0,50.83050847457628,0.8383024549094422,1.6610169491525495,0.17205781142464724,5900.0,429080.0
5931.0,2.639887255,2.9083526985282884E-7,5931.0,50.81773731242624,0.8324905882237678,1.685203909673077,0.17111567419575366,5931.0,429064.0
