learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.041018732,9.445531727707626E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.114982705,2.373078170173391E-5,200.0,52.5,5.000000000000004,52.26130653266332,5.000000000000004,200.0,1.796352E7
300.0,7.786177016,3.61514606118362E-5,300.0,56.666666666666664,13.33333333333333,56.52173913043478,13.33333333333333,300.0,1.7973896E7
400.0,10.391189863,4.8272545934048234E-5,400.0,58.25,16.500000000000004,58.14536340852131,16.500000000000004,400.0,1.7985976E7
500.0,12.807423719,5.95239065985836E-5,500.0,57.599999999999994,15.199999999999992,57.51503006012023,15.199999999999992,500.0,1.7999832E7
600.0,15.188462116,7.06166302115156E-5,600.0,57.333333333333336,14.666666666666671,57.26210350584308,14.666666666666671,600.0,1.800836E7
700.0,17.616014277,8.193039683935197E-5,700.0,58.42857142857143,16.85714285714286,58.36909871244635,16.85714285714286,700.0,1.801528E7
800.0,20.046937614,9.326874480099547E-5,800.0,59.0,17.999999999999993,58.94868585732165,17.999999999999993,800.0,1.8029384E7
900.0,22.409080127,1.0429043964172699E-4,900.0,58.44444444444444,16.888888888888886,58.39822024471635,16.888888888888886,900.0,1.8036184E7
1000.0,24.787719475,1.1539569504811543E-4,1000.0,58.199999999999996,16.39999999999999,58.15815815815816,16.39999999999999,1000.0,1.8046888E7
1100.0,27.117918602,1.2627817615792452E-4,1100.0,58.09090909090909,16.181818181818187,58.052775250227484,16.181818181818187,1100.0,1.8052496E7
1200.0,29.625573403,1.3799291277860243E-4,1200.0,57.91666666666667,15.833333333333343,57.8815679733111,15.833333333333343,1200.0,1.8057896E7
1300.0,32.442399205,1.511568433892516E-4,1300.0,57.92307692307692,15.846153846153843,57.89068514241724,15.846153846153843,1300.0,1.8064584E7
1400.0,34.872957349,1.62518005680174E-4,1400.0,57.714285714285715,15.428571428571436,57.684060042887786,15.428571428571436,1400.0,1.8068376E7
1500.0,37.228871455,1.7353288727379857E-4,1500.0,57.4,14.79999999999999,57.371581054036014,14.79999999999999,1500.0,1.8072688E7
1600.0,39.710391605,1.8513710952602604E-4,1600.0,57.75,15.500000000000004,57.72357723577236,15.500000000000004,1600.0,1.8075928E7
1700.0,42.140897582,1.9650519599207983E-4,1700.0,57.82352941176471,15.647058823529413,57.79870512065921,15.647058823529413,1700.0,1.8079776E7
1800.0,44.558285219,2.0781402096295532E-4,1800.0,57.833333333333336,15.666666666666673,57.80989438576988,15.666666666666673,1800.0,1.8083128E7
1900.0,46.915967847,2.1884577364665605E-4,1900.0,58.10526315789474,16.210526315789476,58.08320168509742,16.210526315789476,1900.0,1.8086792E7
2000.0,49.282923098,2.299231277417904E-4,2000.0,58.25,16.500000000000004,58.229114557278635,16.500000000000004,2000.0,1.8090408E7
2100.0,51.662830844,2.4106313867765407E-4,2100.0,58.04761904761905,16.095238095238095,58.02763220581228,16.095238095238095,2100.0,1.809372E7
2200.0,54.031982274,2.5215499255702896E-4,2200.0,57.72727272727273,15.454545454545453,57.70804911323329,15.454545454545453,2200.0,1.8097296E7
2300.0,56.427378243,2.63371665991308E-4,2300.0,57.565217391304344,15.130434782608692,57.54675946063506,15.130434782608692,2300.0,1.810044E7
2400.0,58.808361563,2.745230584100128E-4,2400.0,57.54166666666667,15.083333333333337,57.52396832013339,15.083333333333337,2400.0,1.8104024E7
2500.0,61.179663063,2.8563076458160055E-4,2500.0,57.52,15.04000000000001,57.5030012004802,15.04000000000001,2500.0,1.8106728E7
2600.0,63.542345585,2.96699642717561E-4,2600.0,57.38461538461539,14.769230769230779,57.36821854559446,14.769230769230779,2600.0,1.8109256E7
2700.0,65.962132985,3.0803769283628925E-4,2700.0,57.55555555555556,15.11111111111112,57.539829566506114,15.11111111111112,2700.0,1.811188E7
2800.0,68.423707476,3.19573418589203E-4,2800.0,57.392857142857146,14.785714285714292,57.377634869596285,14.785714285714292,2800.0,1.8114832E7
2900.0,70.883204309,3.3110138276511375E-4,2900.0,57.103448275862064,14.206896551724135,57.08865125905484,14.206896551724135,2900.0,1.8117936E7
3000.0,73.251357446,3.422026291340927E-4,3000.0,56.89999999999999,13.79999999999999,56.88562854284761,13.79999999999999,3000.0,1.8120256E7
3100.0,75.638745218,3.534012114680107E-4,3100.0,56.70967741935484,13.419354838709685,56.24388653407239,12.516297262059986,3100.0,1.8131864E7
