learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.5339899,1.098318734140032E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.431790785,3.074958969903075E-7,200.0,56.49999999999999,16.023166023166006,-16.000000000000014,-61.111111111111114,200.0,851040.0
300.0,1.954236598,4.2252865007673704E-7,300.0,57.333333333333336,6.158357771261025,-6.666666666666654,-43.820224719101134,300.0,851104.0
400.0,2.297053325,4.980118720214276E-7,400.0,59.5,4.495210022107586,-7.284768211920552,-37.28813559322033,400.0,851120.0
500.0,2.685039325,5.834423122287501E-7,500.0,60.199999999999996,2.7560594214230028,-5.291005291005296,-38.194444444444436,500.0,851136.0
600.0,2.998225749,6.524000791120571E-7,600.0,60.5,1.7059750601376817,-1.7167381974249039,-33.14606741573036,600.0,851104.0
700.0,3.293552611,7.174242835415694E-7,700.0,61.142857142857146,0.9241528598784657,2.158273381294962,-31.40096618357488,700.0,851088.0
800.0,3.584063765,7.813917869343651E-7,800.0,62.25000000000001,2.0474356375430878,4.731861198738182,-27.966101694915217,800.0,851136.0
900.0,3.864199773,8.430701540322728E-7,900.0,62.77777777777778,1.4731641002849425,5.633802816901416,-26.415094339622662,900.0,851072.0
1000.0,4.166974814,9.097342767226698E-7,1000.0,63.1,1.9097037619888058,7.518796992481209,-23.825503355704676,1000.0,851088.0
1100.0,4.471210871,9.767226002361504E-7,1100.0,63.727272727272734,1.8674036113869124,8.695652173913045,-23.529411764705888,1100.0,851120.0
1200.0,4.802082313,1.0495729062963405E-6,1200.0,64.25,2.0361560418648446,9.684210526315788,-22.922636103151852,1200.0,851088.0
1300.0,5.07821215,1.1103692229668177E-6,1300.0,63.69230769230769,1.4202172096909316,9.055876685934502,-21.336760925449887,1300.0,851072.0
1400.0,5.345067512,1.169125760396922E-6,1400.0,63.642857142857146,1.4368149955462532,10.544815465729366,-19.76470588235292,1400.0,851104.0
1500.0,5.570783067,1.2188231509148248E-6,1500.0,64.06666666666668,1.4048437842979777,10.613598673300185,-19.777777777777743,1500.0,851088.0
1600.0,5.820381196,1.273776870423303E-6,1600.0,64.25,1.3931238080872055,11.86440677966101,-18.672199170124486,1600.0,851056.0
1700.0,6.086629687,1.3323964800837968E-6,1700.0,64.58823529411765,1.1161870308961055,12.37263464337701,-19.20792079207919,1700.0,851056.0
1800.0,6.362505802,1.3931357921272725E-6,1800.0,64.83333333333333,1.0686736568643875,12.92984869325996,-18.984962406015036,1800.0,851056.0
1900.0,6.661195632,1.4588967359908134E-6,1900.0,65.10526315789474,1.3195001504060775,13.446475195822455,-18.181818181818173,1900.0,851040.0
2000.0,6.948465198,1.5221397741436423E-6,2000.0,65.35,1.3433252282058123,14.126394052044597,-17.85714285714285,2000.0,850992.0
2100.0,7.250359927,1.5886025746767308E-6,2100.0,65.95238095238095,1.4399029562121195,14.982164090368597,-17.792421746293268,2100.0,850992.0
2200.0,7.605098562,1.6667020161099114E-6,2200.0,65.77272727272727,1.1999618302399577,14.528944381384798,-17.107309486780732,2200.0,851024.0
2300.0,7.938689272,1.7401469002350548E-6,2300.0,65.95652173913044,1.3382800241929265,14.891304347826095,-16.344725111441285,2300.0,851040.0
2400.0,8.229555919,1.8041842517410223E-6,2400.0,66.0,1.3912176553224052,15.088449531737776,-15.909090909090898,2400.0,851024.0
2500.0,8.520849628,1.8683180368903904E-6,2500.0,66.08000000000001,1.4316586634133064,15.537848605577695,-15.688949522510207,2500.0,851056.0
2600.0,8.800961933,1.929988866341102E-6,2600.0,66.15384615384615,1.4024297750872055,16.66666666666667,-15.032679738562116,2600.0,851040.0
2700.0,9.074459006,1.990205519634374E-6,2700.0,66.4074074074074,1.6360650891376511,18.066847335140015,-14.375788146279966,2700.0,851072.0
2800.0,9.349391145,2.050735859616362E-6,2800.0,66.5,1.3954955191716583,17.791411042944787,-14.390243902439028,2800.0,851040.0
2900.0,9.643101554,2.1153992952356905E-6,2900.0,66.51724137931035,1.0466376449387904,18.197135636057286,-14.639905548996465,2900.0,851024.0
3000.0,9.936061002,2.179897398892691E-6,3000.0,66.7,1.2877063175868326,19.10931174089069,-14.171428571428574,3000.0,851024.0
3100.0,10.225666077,2.2436570020543663E-6,3100.0,66.58064516129032,1.0514744303897352,18.872357086922477,-13.72118551042813,3100.0,851024.0
3200.0,10.5195915,2.308368991886663E-6,3200.0,66.5,0.862081422333215,18.849356548069657,-13.559322033898278,3200.0,851040.0
3300.0,10.817730554,2.374009908401863E-6,3300.0,66.45454545454545,1.2368175172378002,18.96046852122987,-12.844036697247715,3300.0,851056.0
3400.0,11.112690731,2.438950935395816E-6,3400.0,66.70588235294119,1.1962827950916632,18.736539842067483,-13.086913086913063,3400.0,851056.0
3500.0,11.402015173,2.5026523469761266E-6,3500.0,66.57142857142857,1.1509457645775072,18.862690707350904,-12.608277189605408,3500.0,851072.0
3600.0,11.707687731,2.569955701725591E-6,3600.0,66.36111111111111,0.8677144728225197,18.17567567567568,-12.546468401486981,3600.0,851104.0
3700.0,12.03731133,2.642525803837797E-6,3700.0,66.48648648648648,0.7661424806127968,18.04362194315929,-12.522686025408373,3700.0,851024.0
3800.0,12.329949967,2.706954488872236E-6,3800.0,66.60526315789474,0.635641765752155,18.39228295819935,-12.599822537710745,3800.0,851040.0
3900.0,12.620265385,2.770874086547043E-6,3900.0,66.6923076923077,0.6169240583904047,18.65998747651848,-12.467532467532479,3900.0,851072.0
4000.0,12.91614412,2.8360173513497746E-6,4000.0,66.45,0.47209009723252354,18.41945288753799,-12.207357859531763,4000.0,851056.0
4100.0,13.212287196,2.9012175899933613E-6,4100.0,66.41463414634147,0.30133694429082203,18.278931750741855,-12.316476345840103,4100.0,851040.0
4200.0,13.506451439,2.965980941940956E-6,4200.0,66.5,0.350679808896688,18.150087260034905,-12.022292993630575,4200.0,851024.0
4300.0,13.80270437,3.0312041405193757E-6,4300.0,66.48837209302326,0.40216545684833954,18.264322178105495,-11.705426356589145,4300.0,851024.0
4400.0,14.098261949,3.096274250041681E-6,4400.0,66.61363636363636,0.4443929658625368,18.79491431730238,-11.541381928625665,4400.0,851024.0
4500.0,14.394138081,3.161415717051166E-6,4500.0,66.57777777777778,0.29169981437286846,18.87810140237326,-11.489992587101536,4500.0,851040.0
4600.0,14.687281731,3.2259531613322473E-6,4600.0,66.76086956521739,0.28767913314052174,19.313984168865446,-11.443148688046646,4600.0,851008.0
4700.0,14.980494276,3.2905069869557274E-6,4700.0,66.85106382978724,0.2345562886045106,19.399896533885173,-11.524695776664252,4700.0,851024.0
4800.0,15.274439617,3.355223362027655E-6,4800.0,66.89583333333333,0.2674284865472687,19.706922688226364,-11.274509803921577,4800.0,851040.0
4900.0,15.487178469,3.402060057760941E-6,4900.0,67.10204081632654,0.33059936908516724,19.721115537848625,-11.249137336093842,4900.0,851024.0
5000.0,15.655220194,3.4390562108863768E-6,5000.0,67.10000000000001,0.2619261271311741,20.184376516254257,-11.2237998647735,5000.0,851024.0
5100.0,15.827650736,3.477020035686373E-6,5100.0,66.6078431372549,1.5388208193138653,19.403691433980136,-11.965811965811953,5100.0,851056.0
5200.0,16.013776526,3.517999126747404E-6,5200.0,66.01923076923077,2.0766769758058747,18.156553960166747,-13.48747591522157,5200.0,851056.0
5300.0,16.271938643,3.574837300593932E-6,5300.0,65.62264150943396,3.3674201524850886,17.705510388437222,-13.732833957553057,5300.0,851040.0
5400.0,16.551686282,3.6364278434799656E-6,5400.0,65.22222222222223,4.420184746927249,17.159241288045894,-14.094775212636703,5400.0,851040.0
5500.0,16.829316636,3.697549936699491E-6,5500.0,64.72727272727272,4.871862309375961,16.017316017316013,-15.201900237529692,5500.0,851008.0
5600.0,17.105536828,3.758354713757721E-6,5600.0,64.375,5.801806055598178,15.142492556359006,-15.384615384615383,5600.0,850912.0
5700.0,17.385956209,3.82008270405454E-6,5700.0,63.877192982456144,5.985651482915108,14.244064972927958,-16.657223796034,5700.0,850896.0
5800.0,17.664612212,3.88142021969818E-6,5800.0,63.44827586206897,6.350796086779376,13.469387755102055,-17.516629711751655,5800.0,850864.0
5900.0,17.944864051,3.9431043692798085E-6,5900.0,63.13559322033898,7.064745075318664,13.034786085565777,-17.631151974040026,5900.0,850800.0
6000.0,18.245423707,4.009253345223235E-6,6000.0,62.8,7.582805930103288,12.50490003920032,-17.970401691331915,6000.0,850736.0
6100.0,18.5423808,4.074608218276178E-6,6100.0,62.37704918032787,7.695198660213895,11.628802464381977,-18.973561430793136,6100.0,850720.0
6200.0,18.830499633,4.138017950519473E-6,6200.0,62.0,7.904517578729611,11.161387631975865,-19.71544715447156,6200.0,850720.0
6300.0,19.068905998,4.190484896094485E-6,6300.0,61.79365079365079,8.628863544337952,10.752688172042998,-19.335647000495783,6300.0,850688.0
6400.0,19.315153691,4.244677510904091E-6,6400.0,61.53125000000001,9.080575239851573,10.635208711433757,-19.398642095053347,6400.0,850688.0
6500.0,19.534855398,4.293027145776919E-6,6500.0,61.199999999999996,9.242956820508326,9.831962817304246,-19.980970504281643,6500.0,850672.0
6600.0,19.763882016,4.343426064760557E-6,6600.0,61.0,9.76609743311094,10.031457532331348,-19.72093023255813,6600.0,850624.0
6700.0,20.049083611,4.4061866827443124E-6,6700.0,60.61194029850746,9.650627084832236,9.281540048126509,-20.778032036613293,6700.0,850624.0
6800.0,20.352548778,4.472963816057026E-6,6800.0,60.338235294117645,9.84526869055508,8.915906788247213,-21.104625056129315,6800.0,850592.0
6900.0,20.651104239,4.538660574658766E-6,6900.0,60.04347826086956,9.935488635944006,8.28343313373253,-21.6144684605205,6900.0,850592.0
7000.0,20.916651556,4.597093932145698E-6,7000.0,59.81428571428572,10.177155045789554,7.981681386980714,-21.722198182604902,7000.0,850592.0
7100.0,21.177527838,4.654496194712674E-6,7100.0,59.436619718309856,9.962946899362194,7.186593619078316,-22.866894197952227,7100.0,850544.0
7200.0,21.471485575,4.719178796348825E-6,7200.0,59.30555555555556,10.405735120178887,7.072629241991744,-22.38930659983291,7200.0,850560.0
7300.0,21.762416792,4.783195441070552E-6,7300.0,59.10958904109589,10.629842139584849,6.864274570982837,-22.386223862238626,7300.0,850560.0
7400.0,22.058606519,4.848369170858319E-6,7400.0,58.90540540540541,10.798773410793231,6.603194103194101,-22.472815142972216,7400.0,850560.0
7500.0,22.349866896,4.912457038516254E-6,7500.0,58.599999999999994,10.676271244951268,5.880569869657456,-23.263199682413674,7500.0,850544.0
7600.0,22.648124258,4.978084497152212E-6,7600.0,58.42105263157895,10.857223456398337,5.868334822758418,-23.24492979719189,7600.0,850544.0
7700.0,22.949959507,5.044499220952463E-6,7700.0,58.22077922077922,10.957732161099887,5.7703573520796745,-23.398542385884184,7700.0,850544.0
7800.0,23.200347409,5.099593658760336E-6,7800.0,58.02564102564103,11.04770058870307,5.403062698642008,-23.547169811320742,7800.0,850544.0
7900.0,23.503002931,5.166188872430197E-6,7900.0,57.72151898734177,10.853439960538468,5.005688282138781,-24.44113263785396,7900.0,850544.0
8000.0,23.806763354,5.233027204473359E-6,8000.0,57.537499999999994,10.93270266939696,4.739203589455962,-24.569123579024563,8000.0,850544.0
8100.0,24.110170178,5.29978773188635E-6,8100.0,57.407407407407405,11.118532477755767,4.617085982858713,-24.36914203316509,8100.0,850544.0
8200.0,24.414971576,5.366855116259672E-6,8200.0,57.26829268292683,11.262016524719265,4.523160762942759,-24.255319148936195,8200.0,850544.0
8300.0,24.65015471,5.418603952549788E-6,8300.0,57.204819277108435,11.55699539299352,4.4133476856835285,-23.676880222841216,8300.0,850544.0
8400.0,24.914004592,5.476660515180612E-6,8400.0,56.99999999999999,11.51450566814265,4.0637450199203,-24.038461538461547,8400.0,850544.0
8500.0,25.201288464,5.539872218099353E-6,8500.0,56.92941176470588,11.754063280377544,4.2124542124542135,-23.557205534930812,8500.0,850528.0
8600.0,25.486253648,5.602573734991998E-6,8600.0,56.80232558139535,11.851939731878053,3.9306956296871136,-23.462944499833817,8600.0,850528.0
8700.0,25.769919191,5.664989289013768E-6,8700.0,56.52873563218391,11.622958573715108,3.1993857179421576,-24.32610124917817,8700.0,850528.0
8800.0,26.051492487,5.726943315829858E-6,8800.0,56.35227272727272,11.592788234691008,2.882427307206065,-24.58644177748947,8800.0,850512.0
8900.0,26.343376271,5.7911659393456825E-6,8900.0,56.19101123595506,11.58396759846227,2.7195608782435112,-24.767999999999986,8900.0,850512.0
9000.0,26.636771464,5.855716257556705E-6,9000.0,56.166666666666664,11.844888716741638,2.664692820133237,-24.095627555835176,9000.0,850448.0
9100.0,26.934111232,5.921134427653281E-6,9100.0,56.03296703296703,11.868364245120926,2.390827030983163,-24.13900093080982,9100.0,850448.0
9200.0,27.234086587,5.987132457214436E-6,9200.0,55.92391304347826,11.930859138005506,2.1476833976833842,-24.044050168247164,9200.0,850448.0
9300.0,27.533453855,6.052996700639053E-6,9300.0,55.774193548387096,11.902731849280517,1.8377088305489304,-24.22228933856839,9300.0,850448.0
9400.0,27.831499451,6.118570161016756E-6,9400.0,55.59574468085107,11.810829648819848,1.603017444601603,-24.597014925373113,9400.0,850448.0
9500.0,28.118773348,6.181773723677275E-6,9500.0,55.47368421052632,11.821145151150438,1.4675052410901495,-24.631703005303468,9500.0,850448.0
9600.0,28.409754712,6.245792971735227E-6,9600.0,55.19791666666667,11.531789727732116,0.8757778289928695,-25.650014607069814,9600.0,850448.0
9700.0,28.722291605,6.314554684187122E-6,9700.0,54.96907216494845,11.32967194180224,0.20562028786839737,-26.3888888888889,9700.0,850448.0
9800.0,29.035415692,6.3834455860751646E-6,9800.0,54.89795918367347,11.417139666883788,0.18066847335140238,-26.141552511415533,9800.0,850448.0
9900.0,29.348496798,6.452327031648675E-6,9900.0,54.6969696969697,11.257877096311933,-0.358021928843144,-26.730714891212195,9900.0,850448.0
10000.0,29.657531338,6.520301557072189E-6,10000.0,54.63,11.338162540578855,-0.39831821199380923,-26.4845274602732,10000.0,850240.0
