learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.487112744,1.0019010703639852E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.334831886,2.758240256697436E-7,200.0,53.5,5.8894960534304825,3.1250000000000027,0.0,200.0,800864.0
300.0,1.628654297,3.3669813819045405E-7,300.0,53.666666666666664,7.979521581781255,7.333333333333325,-0.724637681159437,300.0,800848.0
400.0,1.935742454,4.0032191841152386E-7,400.0,52.5,5.220362656822883,9.090909090909099,-2.1505376344086042,400.0,800864.0
500.0,2.246121739,4.6462885271636966E-7,500.0,52.0,3.5137090938329276,5.138339920948621,-2.5641025641025665,500.0,800880.0
600.0,2.558309249,5.293130143764035E-7,600.0,50.33333333333333,0.6666666666666599,0.6666666666666599,-6.0498220640569365,600.0,800912.0
700.0,2.845204993,5.887532478941562E-7,700.0,49.857142857142854,0.3730435487794857,2.2284122562674034,-8.668730650154806,700.0,800864.0
800.0,3.129407592,6.476390337409948E-7,800.0,50.125,0.9679821295606776,1.2376237623762332,-7.547169811320761,800.0,800912.0
900.0,3.401417814,7.039963498434548E-7,900.0,49.333333333333336,-0.704736852437127,-1.5590200445434175,-8.313539192399057,900.0,800880.0
1000.0,3.680559287,7.618323326350706E-7,1000.0,48.3,-2.7301991018559053,-4.655870445344134,-10.23454157782517,1000.0,800896.0
1100.0,3.958871255,8.194964483214872E-7,1100.0,48.90909090909091,-1.121132713716953,-4.850746268656713,-10.196078431372554,1100.0,800896.0
1200.0,4.270858201,8.841351796814425E-7,1200.0,48.91666666666667,-1.2369737906888367,-6.055363321799298,-9.464285714285706,1200.0,800864.0
1300.0,4.606507001,9.536790493622711E-7,1300.0,48.84615384615385,-1.6795652889840191,-6.06060606060606,-8.306188925081434,1300.0,800896.0
1400.0,4.912525823,1.017086347091376E-6,1400.0,48.42857142857142,-2.88564303526898,-7.121661721068254,-7.440476190476199,1400.0,800928.0
1500.0,5.199850178,1.0766201391739688E-6,1500.0,48.4,-3.0636811044591803,-7.202216066482009,-6.758620689655187,1500.0,800928.0
1600.0,5.477941782,1.1342408992813072E-6,1600.0,48.25,-3.5627849383688805,-7.812500000000007,-7.253886010362688,1600.0,800928.0
1700.0,5.651035583,1.1701053302645766E-6,1700.0,48.58823529411765,-2.9653294155965684,-6.715506715506702,-6.715506715506702,1700.0,800912.0
1800.0,5.917082419,1.2252271029842478E-6,1800.0,48.333333333333336,-3.48511149686207,-6.896551724137942,-7.142857142857142,1800.0,800880.0
1900.0,6.197894729,1.2834081081088713E-6,1900.0,48.526315789473685,-2.8752132853079213,-6.535947712418298,-6.652126499454745,1900.0,800880.0
2000.0,6.475799354,1.3409843745165275E-6,2000.0,48.4,-3.2884148831399673,-6.721820062047564,-7.0539419087137,2000.0,800848.0
2100.0,6.745327511,1.396825204699892E-6,2100.0,48.238095238095234,-3.812507162776483,-6.0487804878048745,-8.266932270916334,2100.0,800848.0
2200.0,7.001861738,1.449972891261685E-6,2200.0,48.0,-4.178998460992062,-6.319702602230478,-8.026440037771494,2200.0,800832.0
2300.0,7.263499949,1.5041801658004354E-6,2300.0,48.21739130434783,-3.794074496204862,-5.398230088495559,-7.6853526220614725,2300.0,800864.0
2400.0,7.588170955,1.5714454887014046E-6,2400.0,48.41666666666667,-3.31130249015286,-4.472573839662438,-6.724137931034489,2400.0,800848.0
2500.0,7.922979085,1.6408124062909598E-6,2500.0,48.6,-2.834091558033325,-4.217356042173568,-5.674342105263149,2500.0,800864.0
2600.0,8.20688397,1.6996329814098112E-6,2600.0,48.57692307692308,-2.781200992508852,-4.9450549450549435,-5.942947702060212,2600.0,800864.0
2700.0,8.468345776,1.7538026253935446E-6,2700.0,48.96296296296296,-2.0445105615492327,-3.375843960990235,-4.870624048706233,2700.0,800848.0
2800.0,8.731319135,1.8082865213550957E-6,2800.0,49.07142857142857,-1.84306149506879,-3.0346820809248465,-4.698972099853156,2800.0,800864.0
2900.0,8.967087749,1.8571340269922546E-6,2900.0,49.51724137931034,-0.96551724137931,-2.808988764044938,-4.199288256227753,2900.0,800864.0
3000.0,9.196516047,1.9046660207269918E-6,3000.0,49.96666666666666,-0.1166805106195341,-1.5561569688768582,-3.73185901865931,3000.0,800832.0
