learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,11.095334427,2.435468086949463E-6,3500.0,66.57142857142857,1.1509457645775072,18.862690707350904,-12.608277189605408,3500.0,851072.0
3600.0,11.391847315,2.500754654443206E-6,3600.0,66.36111111111111,0.8677144728225197,18.17567567567568,-12.546468401486981,3600.0,851104.0
3700.0,11.686522059,2.565630398555108E-6,3700.0,66.48648648648648,0.7661424806127968,18.04362194315929,-12.522686025408373,3700.0,851024.0
3800.0,11.992609833,2.6330201082192444E-6,3800.0,66.60526315789474,0.635641765752155,18.39228295819935,-12.599822537710745,3800.0,851040.0
3900.0,12.27072762,2.694254117675978E-6,3900.0,66.6923076923077,0.6169240583904047,18.65998747651848,-12.467532467532479,3900.0,851072.0
4000.0,12.58615211,2.7637007478210495E-6,4000.0,66.45,0.47209009723252354,18.41945288753799,-12.207357859531763,4000.0,851056.0
4100.0,12.886057953,2.829729414769204E-6,4100.0,66.41463414634147,0.30133694429082203,18.278931750741855,-12.316476345840103,4100.0,851040.0
4200.0,13.18446092,2.895425966385872E-6,4200.0,66.5,0.350679808896688,18.150087260034905,-12.022292993630575,4200.0,851024.0
4300.0,13.47625364,2.9596672026026953E-6,4300.0,66.48837209302326,0.40216545684833954,18.264322178105495,-11.705426356589145,4300.0,851024.0
4400.0,13.772825385,3.0249605914363182E-6,4400.0,66.61363636363636,0.4443929658625368,18.79491431730238,-11.541381928625665,4400.0,851024.0
4500.0,14.0685108,3.0900600693029826E-6,4500.0,66.57777777777778,0.29169981437286846,18.87810140237326,-11.489992587101536,4500.0,851040.0
4600.0,14.358411482,3.153883553494513E-6,4600.0,66.76086956521739,0.28767913314052174,19.313984168865446,-11.443148688046646,4600.0,851008.0
4700.0,14.645373657,3.2170612944246787E-6,4700.0,66.85106382978724,0.2345562886045106,19.399896533885173,-11.524695776664252,4700.0,851024.0
4800.0,14.936107941,3.281070708234753E-6,4800.0,66.89583333333333,0.2674284865472687,19.706922688226364,-11.274509803921577,4800.0,851040.0
4900.0,15.227369509,3.3451950057524233E-6,4900.0,67.10204081632654,0.33059936908516724,19.721115537848625,-11.249137336093842,4900.0,851024.0
5000.0,15.525740256,3.4108844637972197E-6,5000.0,67.10000000000001,0.2619261271311741,20.184376516254257,-11.2237998647735,5000.0,851024.0
5100.0,15.830439154,3.4779696532668665E-6,5100.0,66.6078431372549,1.5388208193138653,19.403691433980136,-11.965811965811953,5100.0,851056.0
5200.0,16.100596515,3.5374498741283967E-6,5200.0,66.01923076923077,2.0766769758058747,18.156553960166747,-13.48747591522157,5200.0,851056.0
5300.0,16.359672137,3.5944891694895876E-6,5300.0,65.62264150943396,3.3674201524850886,17.705510388437222,-13.732833957553057,5300.0,851040.0
5400.0,16.644284433,3.6571507379136934E-6,5400.0,65.22222222222223,4.420184746927249,17.159241288045894,-14.094775212636703,5400.0,851040.0
5500.0,16.927079693,3.719409918132006E-6,5500.0,64.72727272727272,4.871862309375961,16.017316017316013,-15.201900237529692,5500.0,851008.0
5600.0,17.132383971,3.76460386562188E-6,5600.0,64.375,5.801806055598178,15.142492556359006,-15.384615384615383,5600.0,850912.0
5700.0,17.397943772,3.823060855152689E-6,5700.0,63.877192982456144,5.985651482915108,14.244064972927958,-16.657223796034,5700.0,850896.0
5800.0,17.619168625,3.871756676292597E-6,5800.0,63.44827586206897,6.350796086779376,13.469387755102055,-17.516629711751655,5800.0,850864.0
5900.0,17.819649294,3.9158829864675715E-6,5900.0,63.13559322033898,7.064745075318664,13.034786085565777,-17.631151974040026,5900.0,850800.0
6000.0,18.083083808,3.973861237977329E-6,6000.0,62.8,7.582805930103288,12.50490003920032,-17.970401691331915,6000.0,850736.0
6100.0,18.366864968,4.03631632702488E-6,6100.0,62.37704918032787,7.695198660213895,11.628802464381977,-18.973561430793136,6100.0,850720.0
6200.0,18.658719474,4.100548213176727E-6,6200.0,62.0,7.904517578729611,11.161387631975865,-19.71544715447156,6200.0,850720.0
6300.0,18.952642745,4.165232963782218E-6,6300.0,61.79365079365079,8.628863544337952,10.752688172042998,-19.335647000495783,6300.0,850688.0
6400.0,19.209414081,4.221741554528673E-6,6400.0,61.53125000000001,9.080575239851573,10.635208711433757,-19.398642095053347,6400.0,850688.0
6500.0,19.490509484,4.2836020666068996E-6,6500.0,61.199999999999996,9.242956820508326,9.831962817304246,-19.980970504281643,6500.0,850672.0
6600.0,19.770915676,4.345307422414575E-6,6600.0,61.0,9.76609743311094,10.031457532331348,-19.72093023255813,6600.0,850624.0
6700.0,20.055752808,4.407987837750402E-6,6700.0,60.61194029850746,9.650627084832236,9.281540048126509,-20.778032036613293,6700.0,850624.0
6800.0,20.335119373,4.46946210360616E-6,6800.0,60.338235294117645,9.84526869055508,8.915906788247213,-21.104625056129315,6800.0,850592.0
6900.0,20.618655989,4.531853984008262E-6,6900.0,60.04347826086956,9.935488635944006,8.28343313373253,-21.6144684605205,6900.0,850592.0
7000.0,20.903120583,4.594450064817382E-6,7000.0,59.81428571428572,10.177155045789554,7.981681386980714,-21.722198182604902,7000.0,850592.0
7100.0,21.18584727,4.656660210551768E-6,7100.0,59.436619718309856,9.962946899362194,7.186593619078316,-22.866894197952227,7100.0,850544.0
7200.0,21.467740328,4.718688094426145E-6,7200.0,59.30555555555556,10.405735120178887,7.072629241991744,-22.38930659983291,7200.0,850560.0
7300.0,21.749319282,4.780646862705499E-6,7300.0,59.10958904109589,10.629842139584849,6.864274570982837,-22.386223862238626,7300.0,850560.0
7400.0,22.029605468,4.842321169693222E-6,7400.0,58.90540540540541,10.798773410793231,6.603194103194101,-22.472815142972216,7400.0,850560.0
7500.0,22.309863693,4.903988164081024E-6,7500.0,58.599999999999994,10.676271244951268,5.880569869657456,-23.263199682413674,7500.0,850544.0
7600.0,22.595389592,4.96681423818181E-6,7600.0,58.42105263157895,10.857223456398337,5.868334822758418,-23.24492979719189,7600.0,850544.0
7700.0,22.880402995,5.029527544537937E-6,7700.0,58.22077922077922,10.957732161099887,5.7703573520796745,-23.398542385884184,7700.0,850544.0
7800.0,23.164791563,5.092103364486882E-6,7800.0,58.02564102564103,11.04770058870307,5.403062698642008,-23.547169811320742,7800.0,850544.0
7900.0,23.449123643,5.154666755022992E-6,7900.0,57.72151898734177,10.853439960538468,5.005688282138781,-24.44113263785396,7900.0,850544.0
8000.0,23.730073573,5.216485949648103E-6,8000.0,57.537499999999994,10.93270266939696,4.739203589455962,-24.569123579024563,8000.0,850544.0
8100.0,24.012681007,5.278669855388706E-6,8100.0,57.407407407407405,11.118532477755767,4.617085982858713,-24.36914203316509,8100.0,850544.0
8200.0,24.293978614,5.340565551588776E-6,8200.0,57.26829268292683,11.262016524719265,4.523160762942759,-24.255319148936195,8200.0,850544.0
8300.0,24.517877632,5.389831472281881E-6,8300.0,57.204819277108435,11.55699539299352,4.4133476856835285,-23.676880222841216,8300.0,850544.0
8400.0,24.759080241,5.442904811826246E-6,8400.0,56.99999999999999,11.51450566814265,4.0637450199203,-24.038461538461547,8400.0,850544.0
8500.0,25.058429548,5.508771298974592E-6,8500.0,56.92941176470588,11.754063280377544,4.2124542124542135,-23.557205534930812,8500.0,850528.0
8600.0,25.352116325,5.573391847178867E-6,8600.0,56.80232558139535,11.851939731878053,3.9306956296871136,-23.462944499833817,8600.0,850528.0
8700.0,25.638979662,5.636511018855593E-6,8700.0,56.52873563218391,11.622958573715108,3.1993857179421576,-24.32610124917817,8700.0,850528.0
8800.0,25.929153843,5.7003574817354075E-6,8800.0,56.35227272727272,11.592788234691008,2.882427307206065,-24.58644177748947,8800.0,850512.0
8900.0,26.219942789,5.764339210167163E-6,8900.0,56.19101123595506,11.58396759846227,2.7195608782435112,-24.767999999999986,8900.0,850512.0
9000.0,26.512270391,5.828654646074681E-6,9000.0,56.166666666666664,11.844888716741638,2.664692820133237,-24.095627555835176,9000.0,850448.0
9100.0,26.80238972,5.892484236514217E-6,9100.0,56.03296703296703,11.868364245120926,2.390827030983163,-24.13900093080982,9100.0,850448.0
9200.0,27.096413999,5.957172960883387E-6,9200.0,55.92391304347826,11.930859138005506,2.1476833976833842,-24.044050168247164,9200.0,850448.0
9300.0,27.389503823,6.021656094400891E-6,9300.0,55.774193548387096,11.902731849280517,1.8377088305489304,-24.22228933856839,9300.0,850448.0
9400.0,27.684443973,6.086546320927905E-6,9400.0,55.59574468085107,11.810829648819848,1.603017444601603,-24.597014925373113,9400.0,850448.0
9500.0,27.974953208,6.150461695173627E-6,9500.0,55.47368421052632,11.821145151150438,1.4675052410901495,-24.631703005303468,9500.0,850448.0
9600.0,28.262322935,6.2136863415367485E-6,9600.0,55.19791666666667,11.531789727732116,0.8757778289928695,-25.650014607069814,9600.0,850448.0
9700.0,28.554436957,6.277954787386855E-6,9700.0,54.96907216494845,11.32967194180224,0.20562028786839737,-26.3888888888889,9700.0,850448.0
9800.0,28.850308984,6.343050037575873E-6,9800.0,54.89795918367347,11.417139666883788,0.18066847335140238,-26.141552511415533,9800.0,850448.0
9900.0,29.158094502,6.410766392859324E-6,9900.0,54.6969696969697,11.257877096311933,-0.358021928843144,-26.730714891212195,9900.0,850448.0
10000.0,29.465893597,6.47846917264702E-6,10000.0,54.63,11.338162540578855,-0.39831821199380923,-26.4845274602732,10000.0,850240.0
