learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.037388861,9.428733223529085E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.986736369,2.3096437919267835E-5,200.0,44.0,-12.0,43.71859296482412,-12.0,200.0,1.7913152E7
300.0,7.541637705,3.494307983424724E-5,300.0,45.666666666666664,-8.666666666666668,45.48494983277592,-8.666666666666668,300.0,1.7923528E7
400.0,10.132718629,4.696557772961287E-5,400.0,46.5,-6.999999999999995,46.365914786967416,-6.999999999999995,400.0,1.7935608E7
500.0,12.92328967,5.992370367558826E-5,500.0,45.800000000000004,-8.399999999999997,45.69138276553106,-8.399999999999997,500.0,1.7949464E7
600.0,15.462401034,7.171976854752619E-5,600.0,47.0,-6.000000000000005,46.91151919866444,-6.000000000000005,600.0,1.7957992E7
700.0,17.85180585,8.282461245060463E-5,700.0,47.85714285714286,-4.285714285714281,47.78254649499285,-4.285714285714281,700.0,1.7964816E7
800.0,20.286168462,9.41472816054008E-5,800.0,48.5,-3.0000000000000027,48.43554443053817,-3.0000000000000027,800.0,1.7979016E7
900.0,22.834040538,1.0600238632377727E-4,900.0,48.888888888888886,-2.2222222222222254,48.832035595105665,-2.2222222222222254,900.0,1.7985816E7
1000.0,25.235838345,1.1718446662348244E-4,1000.0,49.3,-1.4000000000000012,49.249249249249246,-1.4000000000000012,1000.0,1.799652E7
1100.0,27.69690911,1.2864607528600803E-4,1100.0,49.36363636363637,-1.2727272727272698,49.31756141947224,-1.2727272727272698,1100.0,1.8002128E7
1200.0,30.127342464,1.3996839579588822E-4,1200.0,49.416666666666664,-1.1666666666666714,49.37447873227689,-1.1666666666666714,1200.0,1.8007528E7
1300.0,32.769115933,1.5227982776158457E-4,1300.0,49.69230769230769,-0.6153846153846176,49.65357967667436,-0.6153846153846176,1300.0,1.8014216E7
1400.0,35.369804558,1.644023436741556E-4,1400.0,49.642857142857146,-0.7142857142857117,49.60686204431737,-0.7142857142857117,1400.0,1.8018008E7
1500.0,37.969166081,1.765215732371484E-4,1500.0,49.6,-0.8000000000000007,49.566377585056706,-0.8000000000000007,1500.0,1.802232E7
1600.0,40.477883328,1.8822028688197863E-4,1600.0,49.8125,-0.3750000000000031,49.78111319574734,-0.3750000000000031,1600.0,1.802556E7
1700.0,42.9042457,1.9953737658921634E-4,1700.0,49.8235294117647,-0.3529411764705892,49.79399646851089,-0.3529411764705892,1700.0,1.8029408E7
1800.0,45.378348253,2.1107928249362143E-4,1800.0,49.77777777777778,-0.4444444444444473,49.74986103390773,-0.4444444444444473,1800.0,1.803276E7
1900.0,47.77958678,2.22283547395952E-4,1900.0,49.94736842105263,-0.10526315789474161,49.92101105845181,-0.10526315789474161,1900.0,1.8036424E7
2000.0,50.435464481,2.3467845226927245E-4,2000.0,49.85,-0.30000000000000027,49.82491245622811,-0.30000000000000027,2000.0,1.804004E7
2100.0,52.931071857,2.4632751842188345E-4,2100.0,49.857142857142854,-0.28571428571428914,49.83325393044307,-0.28571428571428914,2100.0,1.8043352E7
2200.0,55.433373321,2.5801014633985E-4,2200.0,49.90909090909091,-0.181818181818183,49.88631195998182,-0.181818181818183,2200.0,1.8046928E7
2300.0,57.944516846,2.697360981094937E-4,2300.0,49.913043478260875,-0.17391304347825765,49.891257068290564,-0.17391304347825765,2300.0,1.8050072E7
