learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.124755715,1.3575384151749312E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.54927279,5.990306401422454E-8,200.0,50.5,0.2016129032258066,0.0,-5.319148936170218,200.0,421840.0
300.0,0.64327889,7.016723181994425E-8,300.0,49.0,-2.318323673651357,-0.6578947368421095,-13.333333333333346,300.0,422056.0
400.0,0.696064848,7.593553623821586E-8,400.0,51.0,0.0892060660124847,4.390243902439029,-13.294797687861271,400.0,422408.0
500.0,0.739329211,8.066594358816743E-8,500.0,52.0,0.7854485324514314,4.3824701195219165,-10.599078341013806,500.0,422640.0
600.0,0.783153371,8.545882739625044E-8,600.0,52.666666666666664,1.2974976830398324,5.016722408026738,-8.396946564885512,600.0,422752.0
700.0,0.82330743,8.985223741076266E-8,700.0,52.28571428571429,0.6011546931730221,4.571428571428582,-7.3954983922829465,700.0,422936.0
800.0,0.874775183,9.548575907164357E-8,800.0,52.5,0.8040096063485476,5.707196029776675,-6.145251396648037,800.0,423104.0
900.0,0.905459455,9.884926669859431E-8,900.0,51.77777777777778,0.326630601204456,3.9823008849557557,-5.339805825242729,900.0,423720.0
1000.0,0.936537673,1.02257951282447E-7,1000.0,52.1,0.4364996882145066,4.008016032064131,-4.8140043763676195,1000.0,423968.0
1100.0,0.969378574,1.0586295897114815E-7,1100.0,51.0,0.024281503564672294,2.0000000000000018,-4.054054054054045,1100.0,424320.0
1200.0,1.007638957,1.1006572404872419E-7,1200.0,51.083333333333336,0.3254563463987604,1.510067114093972,-3.345070422535194,1200.0,424608.0
1300.0,1.038810844,1.1349294005576313E-7,1300.0,51.30769230769231,0.3873623048057237,2.7649769585253448,-3.094462540716606,1300.0,424992.0
