learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.042137145,7.125706552527845E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.336854744,5.741602049002217E-9,200.0,65.0,28.344764049544473,47.368421052631575,-4.477611940298512,200.0,65960.0
300.0,0.35834617,6.108507490456104E-9,300.0,66.0,22.335025380710675,49.00000000000001,-1.9999999999999791,300.0,65992.0
400.0,0.385328367,6.571106837383575E-9,400.0,59.0,10.546267761202156,38.576779026217224,1.796407185628731,400.0,66272.0
500.0,0.3970754,6.772723986955566E-9,500.0,58.199999999999996,14.587896818909977,37.425149700598794,10.300429184549342,500.0,66344.0
600.0,0.407996078,6.960271214621348E-9,600.0,60.16666666666667,20.333333333333336,40.39900249376559,20.333333333333336,600.0,66384.0
700.0,0.418626748,7.142903968184772E-9,700.0,56.85714285714286,13.869671857302352,35.47008547008548,9.309309309309327,700.0,66408.0
800.0,0.428900837,7.319410732520951E-9,800.0,55.00000000000001,10.864061503797576,32.710280373831786,1.9073569482288906,800.0,66408.0
900.0,0.439266965,7.49749870820178E-9,900.0,55.888888888888886,11.886559802712707,34.0531561461794,0.7499999999999923,900.0,66408.0
1000.0,0.44824117,7.651710875305451E-9,1000.0,54.7,9.184221710784838,32.28699551569507,2.9978586723768763,1000.0,66424.0
1100.0,0.458478459,7.827627797412377E-9,1100.0,55.90909090909091,11.966601762318076,34.10326086956522,9.00562851782363,1100.0,66424.0
1200.0,0.468855106,8.005960914082826E-9,1200.0,57.08333333333333,14.16666666666666,35.865504358655045,14.16666666666666,1200.0,66432.0
1300.0,0.478841227,8.177582448609174E-9,1300.0,55.92307692307692,12.26272420177806,34.13793103448275,9.47867298578198,1300.0,66432.0
1400.0,0.488809237,8.348913357233008E-9,1400.0,54.714285714285715,10.412027962428773,32.33724653148345,4.9475262368815605,1400.0,66440.0
1500.0,0.498630207,8.517716931232976E-9,1500.0,54.06666666666666,9.745873722818962,31.374501992031867,1.571428571428565,1500.0,66440.0
