learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.010727604,9.305348883666951E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,4.971940878,2.3066626574963686E-5,200.0,52.5,5.000000000000004,52.26130653266332,5.000000000000004,200.0,1.796352E7
300.0,7.323628551,3.400164442929702E-5,300.0,56.666666666666664,13.33333333333333,56.52173913043478,13.33333333333333,300.0,1.7973896E7
400.0,9.743115115,4.525947876664516E-5,400.0,58.25,16.500000000000004,58.14536340852131,16.500000000000004,400.0,1.7985976E7
500.0,12.044409728,5.597561686806217E-5,500.0,57.599999999999994,15.199999999999992,57.51503006012023,15.199999999999992,500.0,1.7999832E7
600.0,14.355610306,6.674298175310761E-5,600.0,57.333333333333336,14.666666666666671,57.26210350584308,14.666666666666671,600.0,1.800836E7
700.0,16.711067042,7.772074290741023E-5,700.0,58.42857142857143,16.85714285714286,58.36909871244635,16.85714285714286,700.0,1.801528E7
800.0,19.055923704,8.865771566769407E-5,800.0,59.0,17.999999999999993,58.94868585732165,17.999999999999993,800.0,1.8029384E7
900.0,21.384883099,9.95245789525617E-5,900.0,58.44444444444444,16.888888888888886,58.39822024471635,16.888888888888886,900.0,1.8036184E7
1000.0,23.712110304,1.1038980428483034E-4,1000.0,58.199999999999996,16.39999999999999,58.15815815815816,16.39999999999999,1000.0,1.8046888E7
1100.0,26.096290162,1.2152438586047278E-4,1100.0,58.09090909090909,16.181818181818187,58.052775250227484,16.181818181818187,1100.0,1.8052496E7
1200.0,28.432999488,1.324405352053729E-4,1200.0,57.91666666666667,15.833333333333343,57.8815679733111,15.833333333333343,1200.0,1.8057896E7
1300.0,30.758969848,1.433105408690979E-4,1300.0,57.92307692307692,15.846153846153843,57.89068514241724,15.846153846153843,1300.0,1.8064584E7
1400.0,33.088193944,1.5419803723774392E-4,1400.0,57.714285714285715,15.428571428571436,57.684060042887786,15.428571428571436,1400.0,1.8068376E7
1500.0,35.489477431,1.654250396206699E-4,1500.0,57.4,14.79999999999999,57.371581054036014,14.79999999999999,1500.0,1.8072688E7
1600.0,37.867939921,1.7654733792340436E-4,1600.0,57.75,15.500000000000004,57.72357723577236,15.500000000000004,1600.0,1.8075928E7
1700.0,40.228583712,1.8758866141143173E-4,1700.0,57.82352941176471,15.647058823529413,57.79870512065921,15.647058823529413,1700.0,1.8079776E7
1800.0,42.559297964,1.9849201804715238E-4,1800.0,57.833333333333336,15.666666666666673,57.80989438576988,15.666666666666673,1800.0,1.8083128E7
1900.0,44.881220906,2.093564487990062E-4,1900.0,58.10526315789474,16.210526315789476,58.08320168509742,16.210526315789476,1900.0,1.8086792E7
2000.0,47.289817356,2.2062868376739497E-4,2000.0,58.25,16.500000000000004,58.229114557278635,16.500000000000004,2000.0,1.8090408E7
2100.0,49.645219911,2.3165398937647266E-4,2100.0,58.04761904761905,16.095238095238095,58.02763220581228,16.095238095238095,2100.0,1.809372E7
2200.0,51.972755683,2.4255100775829978E-4,2200.0,57.72727272727273,15.454545454545453,57.70804911323329,15.454545454545453,2200.0,1.8097296E7
2300.0,54.321518548,2.5354931717027767E-4,2300.0,57.565217391304344,15.130434782608692,57.54675946063506,15.130434782608692,2300.0,1.810044E7
2400.0,56.716434066,2.6476596137207903E-4,2400.0,57.54166666666667,15.083333333333337,57.52396832013339,15.083333333333337,2400.0,1.8104024E7
2500.0,59.050504913,2.756992708445965E-4,2500.0,57.52,15.04000000000001,57.5030012004802,15.04000000000001,2500.0,1.8106728E7
2600.0,61.422617773,2.86812328958667E-4,2600.0,57.38461538461539,14.769230769230779,57.36821854559446,14.769230769230779,2600.0,1.8109256E7
2700.0,63.813784595,2.980162757475775E-4,2700.0,57.55555555555556,15.11111111111112,57.539829566506114,15.11111111111112,2700.0,1.811188E7
2800.0,66.26145682,3.0948685103337906E-4,2800.0,57.392857142857146,14.785714285714292,57.377634869596285,14.785714285714292,2800.0,1.8114832E7
2900.0,68.628286815,3.2058047434150514E-4,2900.0,57.103448275862064,14.206896551724135,57.08865125905484,14.206896551724135,2900.0,1.8117936E7
3000.0,71.00159546,3.3170588830487276E-4,3000.0,56.89999999999999,13.79999999999999,56.88562854284761,13.79999999999999,3000.0,1.8120256E7
3100.0,73.319411541,3.425781288861392E-4,3100.0,56.70967741935484,13.419354838709685,56.24388653407239,12.516297262059986,3100.0,1.8131864E7
3200.0,75.660068521,3.535614385466851E-4,3200.0,56.59375,13.187499999999996,55.66549632939674,11.359285258455653,3200.0,1.8138352E7
3300.0,78.010373583,3.6459175256883103E-4,3300.0,56.515151515151516,13.030303030303036,55.15625000000001,10.312500000000009,3300.0,1.81412E7
3400.0,80.332199033,3.754900655602596E-4,3400.0,56.49999999999999,12.99999999999999,54.72910927456381,9.485924112607089,3400.0,1.814396E7
3500.0,82.705706067,3.866328949392047E-4,3500.0,56.31428571428572,12.628571428571433,54.12541254125413,8.278344331133782,3500.0,1.8147104E7
3600.0,85.185076434,3.9827425186726793E-4,3600.0,56.30555555555555,12.611111111111107,53.73529411764706,7.47058823529411,3600.0,1.8149496E7
3700.0,87.599945201,4.0961510421130284E-4,3700.0,56.2972972972973,12.5945945945946,53.360253821747904,6.747404844290659,3700.0,1.8153256E7
3800.0,89.994782387,4.208641282715833E-4,3800.0,56.39473684210527,12.789473684210527,53.09934899518822,6.225240520656476,3800.0,1.815688E7
3900.0,92.369593,4.32021167483172E-4,3900.0,56.41025641025641,12.82051282051282,52.77777777777778,5.55555555555556,3900.0,1.8160272E7
4000.0,94.758561386,4.432460064770473E-4,4000.0,56.3,12.599999999999989,52.331606217616574,4.689203925845139,4000.0,1.8162352E7
4100.0,97.209050442,4.547610940603391E-4,4100.0,56.36585365853658,12.731707317073159,52.07607822126975,4.177825388323493,4100.0,1.8164224E7
4200.0,99.685729533,4.6640072226791746E-4,4200.0,56.23809523809524,12.476190476190485,51.631578947368425,3.2631578947368407,4200.0,1.816652E7
4300.0,102.203632309,4.7823525115411625E-4,4300.0,56.18604651162791,12.372093023255815,51.280062063615205,2.585315408479839,4300.0,1.8168304E7
4400.0,104.656058733,4.897631680769237E-4,4400.0,56.13636363636364,12.27272727272728,50.928044749555056,1.8810371123538412,4400.0,1.8170096E7
4500.0,107.119255561,5.013429462208307E-4,4500.0,56.13333333333333,12.26666666666667,50.650000000000006,1.2999999999999985,4500.0,1.8172032E7
4600.0,109.54205121,5.127361130894796E-4,4600.0,56.108695652173914,12.217391304347824,50.332103321033216,1.5121951219512133,4600.0,1.8177328E7
4700.0,111.981499038,5.242096717370551E-4,4700.0,56.02127659574469,12.019452821474191,49.975798644724115,1.5245354930919557,4700.0,1.8180632E7
4800.0,114.374347452,5.354660184723547E-4,4800.0,55.95833333333333,11.893860025225264,49.64268699380658,1.6286644951140132,4800.0,1.81838E7
4900.0,116.767858295,5.467270368188792E-4,4900.0,56.06122448979591,12.122448979591827,49.519343493552164,2.136363636363637,4900.0,1.8186312E7
5000.0,119.182430324,5.58088533309321E-4,5000.0,55.98,11.93796335595019,49.192059095106174,2.1342819030680173,5000.0,1.8188536E7
5100.0,121.889962417,5.708305432279844E-4,5100.0,55.96078431372548,11.899823024368176,48.93133242382901,2.305350152240101,5100.0,1.8191424E7
5200.0,124.440105881,5.828332333315254E-4,5200.0,55.86538461538461,11.730769230769234,48.600223964165735,2.3404255319148857,5200.0,1.8193504E7
5300.0,126.813795425,5.940075496045795E-4,5300.0,55.77358490566038,11.525890669895546,48.27890556045896,2.292621925802429,5300.0,1.8196984E7
5400.0,129.213999165,6.053081885299118E-4,5400.0,55.75925925925927,11.497540157667013,48.042627229230106,2.4499795835034863,5400.0,1.8199408E7
5500.0,131.622581688,6.166493531605286E-4,5500.0,55.83636363636364,11.672727272727279,47.931404072883176,2.8400000000000154,5500.0,1.8201136E7
5600.0,134.108690604,6.283567404669619E-4,5600.0,55.75,11.479687749778291,47.633136094674555,2.785406041584935,5600.0,1.8202968E7
5700.0,136.747939986,6.407865738137842E-4,5700.0,55.719298245614034,11.418584561732322,47.39474781158816,2.8857252789534527,5700.0,1.8204856E7
5800.0,139.163598787,6.521651976928063E-4,5800.0,55.68965517241379,11.379310344827577,47.17368961973278,3.018867924528284,5800.0,1.820776E7
5900.0,141.579524707,6.635467298032788E-4,5900.0,55.779661016949156,11.539927398043726,47.10056772100568,3.3345683586513486,5900.0,1.82104E7
5995.0,144.067837264,6.752712972414886E-4,5995.0,55.72977481234362,11.449997367553147,46.86686686686687,3.3855114670549877,5995.0,1.8213536E7
