learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.160543265,1.3295673678431783E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.559751322,3.5641199056724086E-5,200.0,97.5,43.31065759637201,-25.0,16.666666666666664,200.0,2.5410616E7
300.0,8.554170988,5.533660037940419E-5,300.0,97.33333333333334,31.9727891156466,-100.0,-33.333333333332966,300.0,2.5424624E7
400.0,11.556619149,7.509000287842502E-5,400.0,98.0,32.31810490693726,-100.0,-33.33333333333333,400.0,2.5431312E7
500.0,14.486007954,9.436674203920173E-5,500.0,97.6,23.780487804877886,-100.0,-50.0,500.0,2.5436592E7
600.0,17.411095005,1.1362002878938419E-4,600.0,97.33333333333334,18.644067796610365,-100.0,-59.9999999999992,600.0,2.5443008E7
700.0,20.356658816,1.3301918502774048E-4,700.0,96.42857142857143,30.665610142630772,-108.33333333333344,-13.636363636363427,700.0,2.545756E7
800.0,23.278819432,1.5229871871428525E-4,800.0,86.25,22.996149807490383,-746.1538461538466,9.836065573770503,800.0,2.5503208E7
900.0,26.211280536,1.716594363458478E-4,900.0,81.44444444444444,27.3196773631985,-496.42857142857196,16.915422885572145,900.0,2.552064E7
1000.0,29.176135456,1.9124137570739806E-4,1000.0,79.80000000000001,30.934976305910176,-215.62500000000023,21.40077821011675,1000.0,2.5530224E7
1100.0,32.111684845,2.1063720360476847E-4,1100.0,75.9090909090909,25.921219822109247,-176.04166666666669,18.46153846153843,1100.0,2.5540024E7
1200.0,35.060063891,2.3012333439800976E-4,1200.0,75.08333333333333,24.023614510896728,-155.55555555555546,16.713091922005585,1200.0,2.554728E7
1300.0,38.008906035,2.49616205925226E-4,1300.0,72.84615384615385,21.84998739790603,-182.39999999999998,15.75178997613366,1300.0,2.5552104E7
1400.0,40.962075256,2.691451496722223E-4,1400.0,71.14285714285714,20.936682248216325,-178.62068965517253,15.481171548117146,1400.0,2.556188E7
1500.0,43.915857741,2.886821652078874E-4,1500.0,69.26666666666667,18.380113783905003,-157.5418994413409,13.831775700934582,1500.0,2.5567136E7
1600.0,46.87362597,3.0824892241702634E-4,1600.0,67.625,16.69481031183159,-132.286995515695,12.794612794612792,1600.0,2.5571552E7
1700.0,49.817518854,3.2772652710118396E-4,1700.0,66.11764705882352,15.077108805719808,-139.99999999999994,11.791730474732004,1700.0,2.5575016E7
1800.0,52.783577584,3.4735932587034264E-4,1800.0,65.5,14.41041347626339,-118.66197183098588,11.285714285714281,1800.0,2.5586144E7
1900.0,55.745233535,3.6696558698891035E-4,1900.0,63.8421052631579,13.083604343622405,-127.48344370860927,10.54687500000001,1900.0,2.5589544E7
2000.0,58.701847896,3.865410976757761E-4,2000.0,63.7,12.599198705601388,-117.36526946107779,10.148514851485157,2000.0,2.5592976E7
2100.0,61.675113613,4.062311508129422E-4,2100.0,62.142857142857146,11.831248336438662,-114.2857142857143,9.863945578231304,2100.0,2.559856E7
2200.0,64.637172824,4.2584879880520145E-4,2200.0,60.77272727272728,11.202364694217358,-116.83417085427132,9.633507853403152,2200.0,2.560092E7
2300.0,67.594092007,4.454345341543552E-4,2300.0,60.04347826086956,10.819614031238665,-125.79852579852577,9.458128078817735,2300.0,2.5603704E7
2400.0,70.561327164,4.6509265244928244E-4,2400.0,59.583333333333336,10.412472061621418,-125.05800464037125,9.176029962546805,2400.0,2.5608984E7
2500.0,73.541924795,4.8484135830236625E-4,2500.0,59.160000000000004,9.826046406466416,-122.4400871459695,8.676207513416829,2500.0,2.5611656E7
2600.0,76.505184841,5.044781271886663E-4,2600.0,56.96153846153847,8.775305179746596,-143.79084967320262,8.128078817733998,2600.0,2.5615488E7
2700.0,79.452050757,5.240096717112066E-4,2700.0,55.00000000000001,8.048045421826966,-164.70588235294107,7.814871016691958,2700.0,2.5619968E7
2800.0,82.420074436,5.436840707634642E-4,2800.0,53.035714285714285,7.145040354836087,-186.49237472766885,4.848046309696089,2800.0,2.5623384E7
2900.0,85.368963597,5.63236483072011E-4,2900.0,53.6551724137931,10.878755229379284,-192.8104575163399,2.749638205499277,2900.0,2.5629744E7
3000.0,88.319850202,5.828050157772939E-4,3000.0,55.13333333333333,15.537855272295253,-193.24618736383437,2.6049204052098434,3000.0,2.5633512E7
