learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.515755409,1.0608137493588446E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.312151368,2.7108194662632626E-7,200.0,53.5,5.8894960534304825,3.1250000000000027,0.0,200.0,800864.0
300.0,1.644641476,3.399672306913841E-7,300.0,53.666666666666664,7.979521581781255,7.333333333333325,-0.724637681159437,300.0,800848.0
400.0,1.992290153,4.1199450532051833E-7,400.0,52.5,5.220362656822883,9.090909090909099,-2.1505376344086042,400.0,800864.0
500.0,2.351257114,4.863682341556664E-7,500.0,52.0,3.5137090938329276,5.138339920948621,-2.5641025641025665,500.0,800880.0
600.0,2.69272544,5.571192786185443E-7,600.0,50.33333333333333,0.6666666666666599,0.6666666666666599,-6.0498220640569365,600.0,800912.0
700.0,3.001321598,6.210554926538467E-7,700.0,49.857142857142854,0.3730435487794857,2.2284122562674034,-8.668730650154806,700.0,800864.0
800.0,3.311371213,6.852966899371437E-7,800.0,50.125,0.9679821295606776,1.2376237623762332,-7.547169811320761,800.0,800912.0
900.0,3.618724626,7.489766991818365E-7,900.0,49.333333333333336,-0.704736852437127,-1.5590200445434175,-8.313539192399057,900.0,800880.0
1000.0,3.926975824,8.128439948273781E-7,1000.0,48.3,-2.7301991018559053,-4.655870445344134,-10.23454157782517,1000.0,800896.0
1100.0,4.234611894,8.765838406459904E-7,1100.0,48.90909090909091,-1.121132713716953,-4.850746268656713,-10.196078431372554,1100.0,800896.0
1200.0,4.592383779,9.507084829079773E-7,1200.0,48.91666666666667,-1.2369737906888367,-6.055363321799298,-9.464285714285706,1200.0,800864.0
1300.0,4.971546328,1.0292680692836973E-6,1300.0,48.84615384615385,-1.6795652889840191,-6.06060606060606,-8.306188925081434,1300.0,800896.0
1400.0,5.298771723,1.0970693826463405E-6,1400.0,48.42857142857142,-2.88564303526898,-7.121661721068254,-7.440476190476199,1400.0,800928.0
1500.0,5.619766548,1.1635797178775403E-6,1500.0,48.4,-3.0636811044591803,-7.202216066482009,-6.758620689655187,1500.0,800928.0
1600.0,5.929796697,1.2278181651539686E-6,1600.0,48.25,-3.5627849383688805,-7.812500000000007,-7.253886010362688,1600.0,800928.0
1700.0,6.254318615,1.2950579730698466E-6,1700.0,48.58823529411765,-2.9653294155965684,-6.715506715506702,-6.715506715506702,1700.0,800912.0
1800.0,6.576138008,1.3617351630881056E-6,1800.0,48.333333333333336,-3.48511149686207,-6.896551724137942,-7.142857142857142,1800.0,800880.0
1900.0,6.870588488,1.4227418364986405E-6,1900.0,48.526315789473685,-2.8752132853079213,-6.535947712418298,-6.652126499454745,1900.0,800880.0
2000.0,7.093877445,1.469002831522094E-6,2000.0,48.4,-3.2884148831399673,-6.721820062047564,-7.0539419087137,2000.0,800848.0
2100.0,7.376934242,1.52764652466887E-6,2100.0,48.238095238095234,-3.812507162776483,-6.0487804878048745,-8.266932270916334,2100.0,800848.0
2200.0,7.688627566,1.5922218418929355E-6,2200.0,48.0,-4.178998460992062,-6.319702602230478,-8.026440037771494,2200.0,800832.0
2300.0,8.051710506,1.6674468502496723E-6,2300.0,48.21739130434783,-3.794074496204862,-5.398230088495559,-7.6853526220614725,2300.0,800864.0
2400.0,8.406749875,1.741003889088987E-6,2400.0,48.41666666666667,-3.31130249015286,-4.472573839662438,-6.724137931034489,2400.0,800848.0
2500.0,8.721233039,1.8061597971026023E-6,2500.0,48.6,-2.834091558033325,-4.217356042173568,-5.674342105263149,2500.0,800864.0
2600.0,9.030431034,1.87022070218881E-6,2600.0,48.57692307692308,-2.781200992508852,-4.9450549450549435,-5.942947702060212,2600.0,800864.0
2700.0,9.338897392,1.9341287469218096E-6,2700.0,48.96296296296296,-2.0445105615492327,-3.375843960990235,-4.870624048706233,2700.0,800848.0
2800.0,9.639182767,1.9963430989477703E-6,2800.0,49.07142857142857,-1.84306149506879,-3.0346820809248465,-4.698972099853156,2800.0,800864.0
2900.0,9.939364201,2.0585359160522786E-6,2900.0,49.51724137931034,-0.96551724137931,-2.808988764044938,-4.199288256227753,2900.0,800864.0
3000.0,10.238333308,2.120475083298352E-6,3000.0,49.96666666666666,-0.1166805106195341,-1.5561569688768582,-3.73185901865931,3000.0,800832.0
3100.0,10.536236666,2.1821934531308877E-6,3100.0,50.096774193548384,0.1935483870967758,-0.847457627118636,-3.340013360053437,3100.0,800832.0
3200.0,10.834314209,2.243947909882085E-6,3200.0,50.09375,0.16511514691184218,-0.9481668773704082,-3.701298701298703,3200.0,800832.0
3300.0,11.137723922,2.306809575032037E-6,3300.0,50.24242424242424,0.44184374958660927,-0.6127450980392196,-3.7926675094816704,3300.0,800864.0
3400.0,11.380025571,2.3570106215777E-6,3400.0,50.17647058823529,0.2802389146689122,-0.5341246290801257,-3.990178023327204,3400.0,800864.0
3500.0,11.696349957,2.422546692161535E-6,3500.0,49.885714285714286,-0.23861983878876963,-1.0368663594470104,-4.094955489614248,3500.0,800848.0
3600.0,12.018678157,2.489329301000908E-6,3600.0,50.0,-0.0470900655401051,-0.6148686416992801,-3.9861351819757362,3600.0,800880.0
3700.0,12.35130778,2.5582462434254215E-6,3700.0,50.21621621621621,0.3340915199599454,-0.38147138964577265,-3.7746478873239515,3700.0,800880.0
3800.0,12.715371043,2.633674359110383E-6,3800.0,50.421052631578945,0.7830423152175657,-0.10626992561105689,-3.00710770913067,3800.0,800864.0
3900.0,13.045304779,2.702030014151422E-6,3900.0,50.33333333333333,0.5864037500361786,-0.4147226542250036,-3.2515991471215373,3900.0,800848.0
4000.0,13.373874648,2.7701044633152874E-6,4000.0,50.575,1.1109388208342437,0.15151515151515726,-2.3821853961677792,4000.0,800864.0
4100.0,13.703586785,2.83841284273826E-6,4100.0,50.853658536585364,1.632180678162255,1.031434184675836,-1.9736842105263177,4100.0,800832.0
4200.0,14.028829447,2.9057966013009225E-6,4200.0,51.023809523809526,1.988767858795965,1.4846743295019151,-1.4299802761341125,4200.0,800848.0
4300.0,14.3509711,2.972537892972951E-6,4300.0,51.162790697674424,2.2754136412267436,1.823281907433387,-1.0101010101009944,4300.0,800848.0
4400.0,14.661292883,3.036829060077841E-6,4400.0,51.36363636363637,2.692189642753446,2.5500910746812546,-0.4223369310182839,4400.0,800832.0
4500.0,14.953373571,3.097338695562722E-6,4500.0,51.37777777777778,2.7488512294477094,2.8850421660008845,-0.1831501831501935,4500.0,800800.0
4600.0,15.254444608,3.159712085664806E-6,4600.0,51.54347826086957,3.0604951521738655,2.9603831084022647,-0.04488330341113309,4600.0,800816.0
4700.0,15.564761929,3.224002328351227E-6,4700.0,51.829787234042556,3.666011270591439,3.6185610898254685,0.6145741878841076,4700.0,800832.0
4800.0,15.892676894,3.2919397345167313E-6,4800.0,51.9375,3.881341161520583,3.5938152946092825,0.6887645286267916,4800.0,800848.0
4900.0,16.22294911,3.3603655158273623E-6,4900.0,52.0,4.012089439464178,3.882304863097673,0.5496828752642772,4900.0,800848.0
5000.0,16.532533863,3.424505269580926E-6,5000.0,52.1,4.176389062264948,4.161664665866355,0.6636250518457032,5000.0,800848.0
5100.0,16.834352123,3.4870384602795992E-6,5100.0,52.33333333333333,4.632435540876961,4.778691735213475,1.138674257828386,5100.0,800880.0
5200.0,17.131861826,3.5486851259627395E-6,5200.0,52.38461538461539,4.741681950919244,5.243015690776886,1.3545816733067637,5200.0,800960.0
5300.0,17.429768399,3.6104127935535787E-6,5300.0,52.471698113207545,4.948729113667382,5.371900826446271,1.5246286161063167,5300.0,800944.0
5400.0,17.727407909,3.672085124412758E-6,5400.0,52.61111111111111,5.217047515076944,5.780559646539019,1.7658349328214893,5400.0,800944.0
5500.0,18.024580182,3.7336606415295224E-6,5500.0,52.89090909090909,5.776834477195492,6.292947558770343,2.3369770071616913,5500.0,800944.0
5600.0,18.321302437,3.795142912763075E-6,5600.0,53.089285714285715,6.202499362407557,6.678507992895207,2.487008166295481,5600.0,800944.0
5700.0,18.585530009,3.849892130172087E-6,5700.0,53.315789473684205,6.676962265195733,7.055536150890658,2.847754654983561,5700.0,800944.0
