learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.628277637,1.2922512185311569E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.488387593,3.074475810657235E-7,200.0,41.5,-17.000000000000004,-17.000000000000004,-58.10810810810811,200.0,800960.0
300.0,1.87250243,3.870396034491849E-7,300.0,50.0,-8.173076923076902,-2.739726027397255,-40.18691588785046,300.0,800960.0
400.0,2.253004856,4.658831020333163E-7,400.0,53.5,-5.681818181818161,1.0638297872340436,-30.069930069930045,400.0,800960.0
500.0,2.592687005,5.362682749092869E-7,500.0,55.800000000000004,-4.1470311027332585,9.05349794238684,-24.157303370786508,500.0,800960.0
600.0,2.917402446,6.035522123124327E-7,600.0,57.99999999999999,-2.717391304347872,12.49999999999999,-20.574162679425832,600.0,800960.0
700.0,3.235644047,6.694947122897001E-7,700.0,59.285714285714285,-2.046035805626595,14.925373134328352,-17.7685950413223,700.0,800960.0
800.0,3.5755754,7.399315224585723E-7,800.0,58.875,-2.4124513618677224,13.421052631578942,-15.034965034965023,800.0,800960.0
900.0,3.891757236,8.05447220744801E-7,900.0,59.88888888888889,-1.8814675446848572,14.251781472684083,-13.522012578616327,900.0,800960.0
1000.0,4.238295689,8.772530810008735E-7,1000.0,59.3,-2.158634538152624,14.135021097046405,-11.813186813186825,1000.0,800960.0
1100.0,4.624344784,9.572458989048459E-7,1100.0,59.63636363636363,-1.9624217118997935,15.105162523900564,-10.72319201995015,1100.0,800960.0
1200.0,4.959226065,1.0266362890843178E-6,1200.0,60.333333333333336,-1.6370106761565837,16.344463971880497,-9.930715935334856,1200.0,800960.0
1300.0,5.289887143,1.0951522155376233E-6,1300.0,60.0,-1.715317484201024,15.993537964458799,-9.014675052410913,1300.0,800960.0
1400.0,5.586458461,1.1566044394738433E-6,1400.0,60.42857142857143,-1.5183246073298327,16.691729323308273,-8.414872798434436,1400.0,800960.0
1500.0,5.886816869,1.2188413822571726E-6,1500.0,60.6,-1.418601990618928,17.34265734265734,-7.846715328467171,1500.0,800960.0
1600.0,6.2167801,1.287212708583917E-6,1600.0,60.25,-1.4758675708017737,16.971279373368155,-7.251264755480602,1600.0,800960.0
1700.0,6.546301022,1.3554923845383319E-6,1700.0,60.705882352941174,-1.3024085637823515,17.224287484510537,-6.879999999999993,1700.0,800960.0
1800.0,6.877894601,1.4242015335212442E-6,1800.0,60.66666666666667,-1.271455816910345,18.24480369515013,-6.466165413533824,1800.0,800960.0
1900.0,7.207157172,1.4924276768427219E-6,1900.0,60.631578947368425,-1.2394928052428702,18.695652173913043,-6.09929078014182,1900.0,800960.0
2000.0,7.449938371,1.5427341080548326E-6,2000.0,60.8,-1.1612903225806608,18.418314255983354,-5.802968960863687,2000.0,800960.0
2100.0,7.712308181,1.5970994742910358E-6,2100.0,59.66666666666667,-1.236212136734643,15.972222222222221,-8.729139922978183,2100.0,800960.0
2200.0,7.968667687,1.6502194518975375E-6,2200.0,59.45454545454546,2.184694676084009,16.401124648547338,-6.9544364508392995,2200.0,800960.0
2300.0,8.267664993,1.712174362198872E-6,2300.0,59.69565217391304,2.191863772317731,16.63669064748201,-6.674338319907948,2300.0,800960.0
2400.0,8.550685496,1.770818736328462E-6,2400.0,59.54166666666667,1.953029678309702,16.07605877268799,-6.352683461117198,2400.0,800960.0
2500.0,8.800504038,1.8225833678172157E-6,2500.0,59.28,1.672532830556055,16.144975288303133,-6.041666666666666,2500.0,800960.0
2600.0,9.136861929,1.8922797247671709E-6,2600.0,59.30769230769231,1.5845643610760407,15.495207667731634,-5.800000000000015,2600.0,800960.0
2700.0,9.473798817,1.962096055062972E-6,2700.0,59.29629629629629,1.4840637450198888,15.785440613026802,-5.571565802113369,2700.0,800960.0
2800.0,9.812405793,2.0322584424976135E-6,2800.0,58.964285714285715,1.2219834203254507,14.9518874907476,-5.3162236480293235,2800.0,800960.0
2900.0,10.148264236,2.1018513093644834E-6,2900.0,59.0,1.1694230273151862,15.071428571428559,-5.128205128205133,2900.0,800960.0
3000.0,10.482670476,2.171143266809098E-6,3000.0,58.666666666666664,0.9402685796911707,14.776632302405496,-4.906937394247033,3000.0,800960.0
3100.0,10.806376928,2.2382181326863954E-6,3100.0,58.54838709677419,0.8304994448399956,14.44740346205059,-4.726976365118196,3100.0,800960.0
3200.0,11.134990924,2.306309885479456E-6,3200.0,58.59375,0.8038630344659868,14.516129032258066,-4.577742699289646,3200.0,800960.0
3300.0,11.464587166,2.3746051684100882E-6,3300.0,58.36363636363636,0.6583776085884914,14.178638351030596,-4.407294832826748,3300.0,800960.0
3400.0,11.783692001,2.4407265381763668E-6,3400.0,58.38235294117647,0.6291490583419028,14.398064125831834,-4.2741341193809665,3400.0,800960.0
3500.0,11.996078367,2.4847348887223624E-6,3500.0,58.22857142857143,0.5312645184115299,14.452896430661214,-4.131054131054131,3500.0,800960.0
3600.0,12.294511927,2.5465729858211633E-6,3600.0,57.97222222222223,0.39936803300270635,13.936291240045504,-3.986254295532637,3600.0,800960.0
3700.0,12.663865774,2.623106399337397E-6,3700.0,57.945945945945944,0.3646420122285338,13.747228381374718,-3.871829105473981,3700.0,800960.0
3800.0,13.052966117,2.7037314630588188E-6,3800.0,57.89473684210527,0.3231301160218933,14.20911528150135,-3.7613488975356746,3800.0,800960.0
3900.0,13.391563786,2.773891921999997E-6,3900.0,57.692307692307686,0.229619167076234,14.017717561229789,-3.643216080402019,3900.0,800960.0
4000.0,13.664821247,2.830513306693762E-6,4000.0,57.75,0.2333300372944357,13.731495661051563,-3.5539215686274406,4000.0,800960.0
4100.0,13.901292777,2.8795123181763914E-6,4100.0,57.78048780487804,0.22802292038034233,13.837730214036824,-3.4668260609683235,4100.0,800960.0
4200.0,14.173307148,2.9358761235277977E-6,4200.0,57.785714285714285,0.21493734120899746,13.764591439688706,-3.3819241982507333,4200.0,800960.0
4300.0,14.493047481,3.0021291741513836E-6,4300.0,57.674418604651166,0.164691264474267,13.53919239904989,-3.2917139614074844,4300.0,800960.0
4400.0,14.809401025,3.0676804518676758E-6,4400.0,57.54545454545455,0.11168649030977854,13.277623026926639,-3.2044198895027622,4400.0,800960.0
4500.0,15.127680378,3.1336307743962733E-6,4500.0,57.599999999999994,0.11854088846336935,13.23328785811732,-3.13513513513515,4500.0,800960.0
4600.0,15.463141401,3.20314129229224E-6,4600.0,57.608695652173914,0.11146980905365679,13.101604278074868,-3.065539112050744,4600.0,800960.0
4700.0,15.797897202,3.272505681895825E-6,4700.0,57.53191489361702,0.07956398510116929,13.06620209059233,-2.9927760577915503,4700.0,800960.0
4800.0,16.12532869,3.3403524084776105E-6,4800.0,57.64583333333333,0.10482523667570942,13.230900554844213,-2.9367088607594938,4800.0,800960.0
4900.0,16.452762261,3.4081995666755864E-6,4900.0,57.44897959183673,0.04070187248179843,13.161182840483132,-2.8613714849531404,4900.0,800960.0
5000.0,16.718269251,3.463214984606567E-6,5000.0,57.379999999999995,0.030886749959580385,13.197556008146632,-2.797877472262435,5000.0,800960.0
5100.0,16.941991856,3.5095723050472933E-6,5100.0,56.86274509803921,-0.8695458299252998,11.929543634907912,-4.562737642585545,5100.0,800960.0
5200.0,17.203705206,3.563801646912707E-6,5200.0,56.61538461538461,-1.1415497162894808,11.355599214145382,-5.223880597014945,5200.0,800960.0
5300.0,17.511690767,3.6276190038686295E-6,5300.0,56.88679245283019,-1.0325079321009765,11.81011192589734,-5.154164749194644,5300.0,800960.0
5400.0,17.827879096,3.6931360475624073E-6,5400.0,57.166666666666664,-0.922916811436368,11.95279786829083,-5.0885960926851395,5400.0,800960.0
5500.0,18.148948031,3.759664396377931E-6,5500.0,57.381818181818176,-0.8399312361151833,12.373831775700921,-5.0179211469534035,5500.0,800960.0
5600.0,18.475622818,3.827354327759094E-6,5600.0,57.607142857142854,-0.7551635278191285,12.656364974245763,-4.951370468611852,5600.0,800960.0
5700.0,18.798360259,3.8942284059089396E-6,5700.0,57.89473684210527,-0.6496167589263496,13.011960855382393,-4.895104895104876,5700.0,800960.0
5800.0,19.109311719,3.958660323607787E-6,5800.0,58.05172413793104,-0.593521307885431,13.200142704245465,-4.825506247307194,5800.0,800960.0
5900.0,19.429552931,4.025017160830429E-6,5900.0,58.237288135593225,-0.5284631722256682,13.239436619718308,-4.761904761904742,5900.0,800960.0
6000.0,19.734349252,4.088173678794948E-6,6000.0,58.31666666666667,-0.5022837044314001,13.490141819439652,-4.688154039346993,6000.0,800960.0
6100.0,20.053971997,4.154402364135481E-6,6100.0,58.42622950819673,-0.46607854065707155,13.6533878106912,-4.620462046204602,6100.0,800960.0
6200.0,20.382185123,4.222411053086848E-6,6200.0,58.67741935483871,-0.38181287112181383,13.940208263352364,-4.571428571428572,6200.0,800960.0
6300.0,20.709734175,4.290282139978671E-6,6300.0,58.80952380952381,-0.33992270109658734,14.158121071783004,-4.5106725734998,6300.0,800960.0
6400.0,21.025704382,4.3557539868473485E-6,6400.0,58.921875,-0.3055379559312797,14.16911524649038,-4.44974175605879,6400.0,800960.0
6500.0,21.348292207,4.422597063226697E-6,6500.0,59.04615384615385,-0.26782513680706893,14.432658309225344,-4.39215686274508,6500.0,800960.0
6600.0,21.670769827,4.489417304146486E-6,6600.0,59.166666666666664,-0.2320772400660619,14.308426073131963,-4.336043360433604,6600.0,800960.0
6700.0,21.979110357,4.553308213847244E-6,6700.0,59.37313432835821,-0.1688283113071402,14.51005025125629,-4.2911877394636,6700.0,800960.0
6800.0,22.284806275,4.616651136338907E-6,6800.0,59.5735294117647,-0.10867080799625273,14.865283369464224,-4.247250663632919,6800.0,800960.0
6900.0,22.58768409,4.679410122737898E-6,6900.0,59.753623188405804,-0.05612370860117124,15.154292697830737,-4.202626641651011,6900.0,800960.0
7000.0,22.889489279,4.741946851456692E-6,7000.0,59.91428571428571,-0.010723072130663928,15.303350437669778,-4.157386785449149,7000.0,800960.0
7100.0,23.192444967,4.8047219738362865E-6,7100.0,60.098591549295776,0.041445854023157556,15.458072217248578,-4.116133774347673,7100.0,800960.0
7200.0,23.497769058,4.8679878504550595E-6,7200.0,60.22222222222222,0.07355115420262685,15.690314983809248,-4.069767441860462,7200.0,800960.0
7300.0,23.801402081,4.9309033226917494E-6,7300.0,60.369863013698634,0.1126628929485024,15.72968249344597,-4.027328299172966,7300.0,800960.0
7400.0,24.101652481,4.993117885253526E-6,7400.0,60.47297297297297,0.13728412905777737,15.803108808290148,-3.9815143974404736,7400.0,800960.0
7500.0,24.404751556,5.055922718699225E-6,7500.0,60.64000000000001,0.18125173071015277,15.801483171705662,-3.943661971830962,7500.0,800960.0
7600.0,24.705337725,5.11820685559448E-6,7600.0,60.81578947368421,0.2272491828066189,16.041725401747957,-3.907885554780182,7600.0,800960.0
7700.0,25.020362534,5.183482807560048E-6,7700.0,60.81818181818181,0.21979143437060436,16.054535336672217,-3.8554216867469826,7700.0,800960.0
7800.0,25.33583755,5.248852046434033E-6,7800.0,60.97435897435898,0.25884675950892916,16.073890267438657,-3.819918144611192,7800.0,800960.0
7900.0,25.653226595,5.314617889199189E-6,7900.0,61.01265822784811,0.2621173206400753,16.190476190476204,-3.773584905660362,7900.0,800960.0
8000.0,25.977454357,5.381800775161086E-6,8000.0,61.08749999999999,0.3078351860821746,16.317204301075254,-3.7320893035654814,8000.0,800960.0
8100.0,26.301120859,5.4488673630418366E-6,8100.0,60.81481481481481,0.3820906764992765,15.67481402763016,-4.407894736842111,8100.0,800960.0
8200.0,26.625923648,5.516169399730148E-6,8200.0,60.71951219512195,1.2398396935660985,15.768828451882836,-4.138376980278051,8200.0,800960.0
8300.0,26.951364601,5.58360366969476E-6,8300.0,60.397590361445786,1.0081299161028534,15.042646678728369,-5.116725295810662,8300.0,800960.0
8400.0,27.278467997,5.651382412685982E-6,8400.0,60.21428571428571,1.3705214052402714,14.614205416453755,-5.359394703657009,8400.0,800960.0
8500.0,27.60605975,5.719262347606105E-6,8500.0,60.04705882352941,1.7609584721728946,14.47997985394107,-5.5313859540087025,8500.0,800960.0
8600.0,27.916566593,5.783600851440946E-6,8600.0,59.837209302325576,1.929458436960691,13.843851334497373,-5.950920245398774,8600.0,800944.0
8700.0,28.218540913,5.8461701257412826E-6,8700.0,59.60919540229885,1.9915038657699142,13.490891186607584,-6.484848484848483,8700.0,800928.0
8800.0,28.521579239,5.908959862772593E-6,8800.0,59.48863636363636,2.4678991550658167,13.19698076454832,-6.449686473574198,8800.0,800928.0
8900.0,28.829395823,5.972735835596392E-6,8900.0,59.2808988764045,2.5550683684946858,12.863669151238282,-6.90265486725663,8900.0,800880.0
9000.0,29.156856822,6.040581899969187E-6,9000.0,59.17777777777778,3.0305802944977596,12.752315364521486,-6.802325581395355,9000.0,800880.0
9100.0,29.485995124,6.108775481779656E-6,9100.0,59.03296703296703,3.3083420382464994,12.467715426156364,-6.942053930005736,9100.0,800880.0
9200.0,29.814752957,6.176890234891915E-6,9200.0,58.82608695652174,3.3221766491941933,12.090972383383608,-7.43051616562676,9200.0,800880.0
9300.0,30.137229807,6.243702307461626E-6,9300.0,58.72043010752688,3.6958572929091336,11.92934159210828,-7.3846153846153975,9300.0,800864.0
9400.0,30.4592116,6.310410479346793E-6,9400.0,58.54255319148937,3.77509854490303,11.632653061224506,-7.7412220071882585,9400.0,800848.0
9500.0,30.70362343,6.36104669847725E-6,9500.0,58.42105263157895,4.039348853599481,11.593554162936451,-7.805676855895199,9500.0,800832.0
9600.0,30.924393117,6.406784837454787E-6,9600.0,58.32291666666667,4.362804636647077,11.384274640088602,-7.756531106921634,9600.0,800832.0
9700.0,31.204336787,6.464782394358249E-6,9700.0,58.18556701030928,4.5244776270802385,11.072133304099987,-7.929749866950495,9700.0,800832.0
9800.0,31.527156595,6.531662849930059E-6,9800.0,58.03061224489796,4.606675360144284,11.0317975340688,-8.208366219415925,9800.0,800832.0
9900.0,31.852563456,6.599079280305585E-6,9900.0,57.93939393939394,4.88919589937961,10.930481283422449,-8.15584415584418,9900.0,800832.0
10000.0,32.17818215,6.666539597354711E-6,10000.0,57.769999999999996,4.889529515101013,10.453774385072096,-8.532510922641997,10000.0,800832.0
