learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.210734882,1.3604545697722189E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.944286698,3.8142861726662515E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405336E7
300.0,9.220956022,5.96902473011371E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419344E7
400.0,12.473080418,8.108193293014676E-5,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426032E7
500.0,15.626193988,1.0182657801090974E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431312E7
600.0,18.748173721,1.2237157244441506E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5437728E7
700.0,21.912063788,1.4320427948259087E-4,700.0,96.71428571428572,-0.2740408570004476,-91.66666666666656,-4.54545454545424,700.0,2.545228E7
800.0,24.936623034,1.631552770549423E-4,800.0,84.625,-0.248583886874028,-846.1538461538472,-0.8196721311475965,800.0,2.5497928E7
900.0,27.995663494,1.833475194354496E-4,900.0,78.77777777777779,8.013870159892166,-582.1428571428576,4.975124378109483,900.0,2.551536E7
1000.0,31.03725455,2.0343212234256872E-4,1000.0,76.1,10.392921415716847,-273.4375000000003,7.003891050583663,1000.0,2.5524944E7
1100.0,34.116274805,2.2377168841394154E-4,1100.0,72.27272727272728,8.682634730538958,-217.70833333333326,6.153846153846157,1100.0,2.5534744E7
1200.0,37.188911157,2.4407485108318298E-4,1200.0,71.66666666666667,7.668493683891339,-190.5982905982905,5.292479108635108,1200.0,2.5542E7
1300.0,40.240830984,2.6424493318397406E-4,1300.0,69.23076923076923,6.361308492669143,-220.00000000000006,4.534606205250587,1300.0,2.5546824E7
1400.0,43.324300783,2.846313267449822E-4,1400.0,67.28571428571428,5.808938455572128,-215.86206896551738,4.1841004184100274,1400.0,2.55566E7
1500.0,46.39338903,3.049268096554031E-4,1500.0,65.66666666666666,5.0609576246190136,-187.70949720670404,3.7383177570093387,1500.0,2.5561856E7
1600.0,49.438064658,3.2506433338507255E-4,1600.0,64.1875,4.651365956543952,-156.95067264573987,3.53535353535352,1600.0,2.5566272E7
1700.0,52.495086074,3.4528625183218807E-4,1700.0,62.82352941176471,4.13459702446067,-163.3333333333332,3.215926493108752,1700.0,2.5569736E7
1800.0,55.75920625,3.668875065481635E-4,1800.0,62.27777777777778,3.8243626062322704,-139.0845070422535,2.999999999999984,1800.0,2.5580864E7
1900.0,58.983910813,3.882307534943257E-4,1900.0,60.68421052631579,3.3850954508695392,-147.3509933774835,2.7343749999999867,1900.0,2.5584264E7
2000.0,62.413321797,4.1093192899425377E-4,2000.0,60.699999999999996,3.365725076717295,-135.32934131736522,2.7227722772277247,2000.0,2.5587696E7
2100.0,66.058414839,4.3506608944055637E-4,2100.0,59.04761904761905,2.987095027524601,-131.8059299191375,2.494331065759649,2100.0,2.559328E7
2200.0,69.226885261,4.560464660542346E-4,2200.0,57.68181818181818,2.9151064132341222,-133.91959798994978,2.5130890052355928,2200.0,2.559564E7
2300.0,72.292469875,4.7634778083830576E-4,2300.0,56.913043478260875,2.7021258430803377,-143.48894348894345,2.36453201970444,2300.0,2.5598424E7
2400.0,75.479647008,4.974586749732209E-4,2400.0,56.54166666666667,2.651645961863351,-141.99535962877033,2.340823970037445,2400.0,2.5603704E7
2500.0,78.860947704,5.198577219982961E-4,2500.0,56.24,2.441564815898165,-138.3442265795207,2.146690518783554,2500.0,2.5606376E7
2600.0,82.026715704,5.408321352209667E-4,2600.0,54.07692307692308,2.1326285100351736,-160.13071895424838,1.9704433497537015,2600.0,2.5610208E7
2700.0,85.758808449,5.655629900051669E-4,2700.0,52.074074074074076,1.8774110779835675,-181.91721132897598,1.8209408194233576,2700.0,2.5614688E7
2800.0,89.181259845,5.882450190858665E-4,2800.0,51.464285714285715,4.102532568142859,-196.078431372549,1.6642547033285124,2800.0,2.5618104E7
2900.0,92.909527835,6.129599579920192E-4,2900.0,53.137931034482754,10.010028569549675,-196.0784313725491,1.6642547033284965,2900.0,2.5624464E7
3000.0,96.196484266,6.347526170074036E-4,3000.0,54.7,14.902729875340965,-196.07843137254895,1.6642547033285187,3000.0,2.5628232E7
3100.0,99.590447968,6.572576186264938E-4,3100.0,56.16129032258065,19.021437435319406,-196.07843137254898,1.6642547033285149,3100.0,2.5631512E7
3200.0,102.759289738,6.782710287376941E-4,3200.0,57.34375000000001,22.005459617826762,-194.81641468682508,1.6570605187319916,3200.0,2.5632936E7
3300.0,105.875131296,6.989349733288118E-4,3300.0,57.6969696969697,22.46963528685126,-195.1374207188161,1.7593244194229658,3300.0,2.5635408E7
3400.0,109.17950917,7.208501127766036E-4,3400.0,58.76470588235294,24.8744308609307,-193.92033542976947,1.7519271198318087,3400.0,2.5636392E7
3500.0,112.631428337,7.43744633082756E-4,3500.0,58.65714285714285,24.10073344063686,-197.73662551440324,1.6983695652173854,3500.0,2.563736E7
3600.0,116.047053441,7.663998149777268E-4,3600.0,58.611111111111114,23.51292965157317,-202.23123732251526,1.6501650165016444,3600.0,2.563892E7
3700.0,119.481935447,7.891849990183947E-4,3700.0,58.48648648648649,22.746186041516864,-209.05432595573447,1.6015374759769478,3700.0,2.564148E7
3800.0,122.887279703,8.117753447480986E-4,3800.0,58.94736842105262,23.470672149030783,-201.1583011583013,1.5772870662460483,3800.0,2.5642728E7
3900.0,126.232476686,8.339674613777378E-4,3900.0,58.666666666666664,22.350770279667167,-201.30841121495337,1.5271838729382965,3900.0,2.5643624E7
4000.0,129.560440613,8.56046603466892E-4,4000.0,59.699999999999996,24.439949798502628,-201.3084112149532,1.5271838729382963,4000.0,2.5645192E7
4100.0,133.005602043,8.789057012412246E-4,4100.0,60.4390243902439,25.755070552890373,-202.04841713221603,1.517911353976929,4100.0,2.5647904E7
4200.0,136.388721378,9.013537997430267E-4,4200.0,60.88095238095238,26.343631519622907,-200.36563071297985,1.4988009592326086,4200.0,2.5648656E7
4300.0,139.724176173,9.234869745998373E-4,4300.0,61.74418604651163,27.870005914384194,-200.18248175182478,1.4970059880239548,4300.0,2.5650216E7
4400.0,143.072860264,9.457087186242214E-4,4400.0,61.75000000000001,27.445808724687566,-201.6129032258064,1.4637002341920506,4400.0,2.565112E7
4500.0,146.38568952,9.676937516995537E-4,4500.0,61.86666666666667,27.279439254976822,-205.88235294117635,1.4359563469270487,4500.0,2.5652544E7
4600.0,149.685319995,9.895922108002367E-4,4600.0,62.56521739130435,28.38693404188188,-206.40569395017795,1.4310246136233606,4600.0,2.5653736E7
4700.0,153.072119319,0.0010120699772225479,4700.0,62.46808510638297,27.761421350757203,-212.21238938053105,1.3974287311346925,4700.0,2.5654648E7
4800.0,156.445884455,0.0010344828477735727,4800.0,62.708333333333336,27.870751640159668,-210.22530329289418,1.3774104683195687,4800.0,2.5679408E7
4900.0,159.817532461,0.0010568832097246261,4900.0,63.142857142857146,28.39034037529243,-209.7770154373928,1.3653741125068433,4900.0,2.5681192E7
5000.0,163.147894939,0.0010790101359235103,5000.0,63.72,29.199643734480702,-206.93739424703898,1.3594344752582936,5000.0,2.5682184E7
5100.0,166.687014249,0.0011025257416851831,5100.0,64.17647058823529,29.748040828574556,-208.09443507588523,1.349892008639304,5100.0,2.568404E7
5200.0,170.007665067,0.001124590823871959,5200.0,64.78846153846153,30.60794934435693,-206.7001675041877,1.3469827586206848,5200.0,2.5685304E7
5300.0,173.408055978,0.001147186579894487,5300.0,65.33962264150944,31.33417401558364,-204.6434494195689,1.3426423200859132,5300.0,2.5686232E7
5400.0,176.828175181,0.001169915384946788,5400.0,65.61111111111111,31.505894927346155,-204.92610837438428,1.4331210191082815,5400.0,2.568844E7
5500.0,180.158253384,0.0011920484515432223,5500.0,65.98181818181818,31.86384448813893,-204.22764227642273,1.4225500526870576,5500.0,2.5691504E7
5600.0,183.463995314,0.001214021705448088,5600.0,66.55357142857142,32.61983991366129,-203.56564019448942,1.4210526315789358,5600.0,2.5693768E7
5700.0,186.778377391,0.0012360533232639778,5700.0,66.73684210526316,32.604525285089366,-202.39234449760767,1.4040561622464878,5700.0,2.5694856E7
5800.0,190.123102638,0.0012582874366150205,5800.0,67.0344827586207,32.81764014327747,-199.2175273865413,1.3924703455389684,5800.0,2.5695776E7
5900.0,193.485785675,0.0012806422330282076,5900.0,67.11864406779661,32.6160548048238,-199.84544049459046,1.3726487036095527,5900.0,2.569728E7
6000.0,196.788668527,0.0013026022792967246,6000.0,67.33333333333333,32.6736650178203,-198.3257229832571,1.3588324106693686,6000.0,2.5700552E7
6100.0,200.167900918,0.00132507147927492,6100.0,67.21311475409836,32.08867082053919,-198.06259314456042,1.3320177602367997,6100.0,2.5702296E7
6200.0,203.51262135,0.0013473127251495563,6200.0,67.12903225806451,31.583298995754394,-195.79100145137892,1.3075060532687428,6200.0,2.5704056E7
6300.0,206.814952827,0.0013692730694868788,6300.0,67.14285714285714,31.273531345245903,-196.13733905579414,1.2875536480686516,6300.0,2.5705192E7
6400.0,210.271548627,0.001392259993785288,6400.0,67.3125,31.26544420107115,-195.8981612446959,1.2741859367626052,6400.0,2.5706008E7
6500.0,213.682946337,0.0014149476283987325,6500.0,67.26153846153846,30.84529033528936,-198.0392156862746,1.2529002320185678,6500.0,2.5707464E7
6600.0,216.954490196,0.001436707942277984,6600.0,67.22727272727272,30.464185826302202,-199.58448753462613,1.23287671232875,6600.0,2.5710752E7
6700.0,220.536124522,0.0014605319006524568,6700.0,67.22388059701493,30.147691021605453,-200.4103967168262,1.2145748987854426,6700.0,2.5711952E7
6800.0,224.043174344,0.0014838616541633432,6800.0,67.41176470588235,30.19120239038427,-199.86468200270647,1.2037449843958805,6800.0,2.5714056E7
6900.0,227.400128551,0.001506193838102595,6900.0,67.85507246376812,30.708431827885335,-199.32523616734147,1.202672605790666,6900.0,2.5715096E7
7000.0,230.851588249,0.0015291561068910796,7000.0,67.82857142857142,30.36104027989172,-200.66755674232314,1.1847301448003615,7000.0,2.5716648E7
7100.0,234.165615385,0.0015512048166725252,7100.0,68.09859154929578,30.561948422702873,-201.19680851063828,1.1780104712041666,7100.0,2.5717544E7
7200.0,237.573955977,0.0015738816002725774,7200.0,68.3611111111111,30.750611256234468,-202.5232403718459,1.171366594360062,7200.0,2.5718216E7
7300.0,241.035096328,0.0015969123208305043,7300.0,68.35616438356165,30.45457706047752,-205.15191545574626,1.155327342747126,7300.0,2.5721168E7
7400.0,244.200961809,0.0016179785064155486,7400.0,68.78378378378378,30.94689843150813,-205.15191545574635,1.1553273427471171,7400.0,2.5721472E7
7500.0,247.713422657,0.0016413515974984991,7500.0,69.17333333333333,31.371073754565064,-204.6113306982874,1.1543394613082312,7500.0,2.5722136E7
7600.0,251.229877417,0.0016647517311809668,7600.0,69.57894736842105,31.825643555728483,-204.61133069828716,1.1543394613082494,7600.0,2.5722648E7
7700.0,254.874157137,0.0016890034373014038,7700.0,69.97402597402598,32.262654274787984,-204.6113306982873,1.1543394613082718,7700.0,2.5723672E7
7800.0,258.465146354,0.0017129008215290768,7800.0,70.35897435897436,32.68310403994697,-204.61133069828722,1.1543394613082327,7800.0,2.5724008E7
7900.0,262.12939948,0.0017372863022626197,7900.0,70.73417721518987,33.08791673605842,-204.61133069828713,1.1543394613082503,7900.0,2.5724576E7
8000.0,265.655593499,0.0017607539530223495,8000.0,71.1,33.47794878161711,-204.61133069828713,1.154339461308257,8000.0,2.5725616E7
8100.0,269.171556425,0.0017841541683503528,8100.0,71.4567901234568,33.8539951767302,-204.61133069828708,1.154339461308278,8100.0,2.5726336E7
8200.0,272.551078639,0.0018066468098210183,8200.0,71.80487804878048,34.216794911947495,-204.61133069828733,1.1543394613082523,8200.0,2.5726904E7
8300.0,275.908871219,0.0018289953563722123,8300.0,72.14457831325302,34.56703581538915,-204.61133069828708,1.1543394613082751,8300.0,2.5727512E7
8400.0,279.219351439,0.001851037637580366,8400.0,72.47619047619047,34.905358905066095,-204.61133069828742,1.154339461308255,8400.0,2.5737592E7
8500.0,282.614007946,0.0018736410529830026,8500.0,72.8,35.23236230433841,-204.61133069828713,1.1543394613082265,8500.0,2.5738344E7
8600.0,286.078574537,0.00189671036100322,8600.0,73.11627906976744,35.548604770826906,-204.61133069828725,1.1543394613082711,8600.0,2.5738784E7
8700.0,289.567905752,0.0019199450516278387,8700.0,73.42528735632185,35.85460888257916,-204.61133069828722,1.1543394613082907,8700.0,2.573932E7
8800.0,293.262946793,0.0019445503600294305,8800.0,73.6590909090909,36.02523061733908,-203.80078636959382,1.1513859275053249,8800.0,2.57402E7
8900.0,296.839088008,0.001968364838671106,8900.0,73.88764044943821,36.18895837844012,-203.79084967320256,1.148447469162061,8900.0,2.57412E7
9000.0,300.16164127,0.001990491845211515,9000.0,74.17777777777778,36.46922332380169,-203.79084967320279,1.1484474691620596,9000.0,2.574264E7
9100.0,303.73368776,0.0020142820352560655,9100.0,74.45054945054946,36.72206194170661,-203.92156862745082,1.1059123777116253,9100.0,2.5744424E7
9200.0,307.063422684,0.0020364590880543126,9200.0,74.72826086956522,36.98578901392749,-203.92156862745074,1.1059123777116189,9200.0,2.5745216E7
9300.0,310.593740641,0.0020599740432950655,9300.0,74.65591397849462,36.60442591636266,-202.95629820051425,1.0495382031905953,9300.0,2.574736E7
9324.0,312.243647698,0.0020709638883407663,9324.0,74.65679965679965,36.54820779585218,-202.17391304347828,1.005446166736473,9324.0,2.5747464E7
