learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.521578259,1.0727902778308012E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.386228512,2.976802435499471E-7,200.0,43.0,-9.71032624386487,-14.000000000000002,-54.054054054054056,200.0,851200.0
300.0,1.716626022,3.704439792559751E-7,300.0,48.0,-5.9206952743074455,-6.849315068493149,-45.79439252336448,300.0,851296.0
400.0,2.028511614,4.3913340081673944E-7,400.0,52.0,-3.716508210890232,-2.1276595744680873,-34.265734265734245,400.0,851328.0
500.0,2.361108411,5.123842408199319E-7,500.0,54.6,-2.355529904047305,6.584362139917702,-27.528089887640444,500.0,851328.0
600.0,2.653799619,5.768463073248872E-7,600.0,56.99999999999999,-0.891600187705335,10.416666666666654,-23.444976076555022,600.0,851328.0
700.0,2.961211511,6.44550444944621E-7,700.0,58.42857142857143,-0.33296556072187194,13.134328358208952,-20.247933884297503,700.0,851328.0
800.0,3.275237514,7.137112688313135E-7,800.0,58.12500000000001,-1.139708657257123,11.8421052631579,-17.13286713286711,800.0,851328.0
900.0,3.565406222,7.776177820490012E-7,900.0,59.22222222222222,-0.6251370914674405,12.826603325415666,-15.408805031446526,900.0,851328.0
1000.0,3.870715156,8.448587659601578E-7,1000.0,58.699999999999996,-1.2125905521845413,12.869198312236277,-13.461538461538474,1000.0,851328.0
1100.0,4.191976186,9.156130261335977E-7,1100.0,59.09090909090909,-1.0946818070418882,13.95793499043978,-12.219451371571076,1100.0,851328.0
1200.0,4.519944196,9.878444259647735E-7,1200.0,59.833333333333336,-0.7651461303675204,15.28998242530756,-11.316397228637399,1200.0,851328.0
1300.0,4.822819925,1.054549522844673E-6,1300.0,59.53846153846154,-0.9948837923741541,15.024232633279485,-10.272536687631026,1300.0,851328.0
1400.0,5.13055822,1.1223255471877464E-6,1400.0,60.0,-0.8126735932517554,15.789473684210517,-9.58904109589042,1400.0,851328.0
1500.0,5.437248079,1.1898706648643026E-6,1500.0,60.199999999999996,-0.7574530136098778,16.5034965034965,-8.941605839416077,1500.0,851328.0
1600.0,5.747386069,1.2581751960242996E-6,1600.0,59.875,-0.9188012355479492,16.187989556135772,-8.263069139966277,1600.0,851328.0
1700.0,6.052593052,1.3253937263326059E-6,1700.0,60.35294117647059,-0.7371093777474748,16.480793060718714,-7.839999999999995,1700.0,851328.0
1800.0,6.356055915,1.3922281331129083E-6,1800.0,60.333333333333336,-0.754482680765375,17.551963048498862,-7.368421052631559,1800.0,851328.0
1900.0,6.655690274,1.4582193533788332E-6,1900.0,60.31578947368421,-0.7641362390767471,18.04347826086956,-6.950354609929063,1900.0,851328.0
2000.0,7.023036502,1.5391233789609084E-6,2000.0,60.5,-0.7010834926704985,17.793964620187307,-6.612685560053971,2000.0,851328.0
2100.0,7.374332627,1.6164925433011065E-6,2100.0,59.42857142857143,-0.5444189193441578,15.476190476190476,-9.370988446726576,2100.0,851328.0
2200.0,7.685784602,1.6850864654169688E-6,2200.0,59.22727272727273,2.70823514099272,15.932521087160262,-7.5539568345323564,2200.0,851328.0
2300.0,7.989254357,1.751922390085579E-6,2300.0,58.173913043478265,1.9963927443845013,13.489208633093538,-10.70195627157651,2300.0,851328.0
2400.0,8.295839779,1.8194445066447267E-6,2400.0,57.58333333333333,2.7360656834113097,12.013828867761442,-11.500547645125977,2400.0,851328.0
2500.0,8.609706075,1.8885701567955026E-6,2500.0,57.16,3.723621530814187,11.77924217462933,-11.562499999999998,2500.0,851328.0
2600.0,8.91900211,1.9566815750413594E-6,2600.0,56.49999999999999,3.6789744624483554,9.664536741214054,-13.100000000000023,2600.0,851232.0
2700.0,9.225644631,2.02420611297059E-6,2700.0,55.925925925925924,3.738989753729982,8.812260536398453,-14.31316042267052,2700.0,851200.0
