learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.039425831,6.663939228012331E-10,100.0,56.99999999999999,26.066024759284723,34.84848484848484,-30.303030303030333,100.0,65336.0
200.0,0.324376819,5.809483280043222E-9,200.0,67.0,39.03002309468823,50.37593984962406,1.4925373134328375,200.0,69768.0
300.0,0.368597097,6.607891026050267E-9,300.0,77.0,54.70459518599563,65.5,31.00000000000001,300.0,69792.0
400.0,0.388347488,6.9657970985459794E-9,400.0,71.5,40.0898652021967,57.14285714285713,14.285714285714283,400.0,70048.0
500.0,0.402683361,7.2256434972232425E-9,500.0,71.39999999999999,36.9533013544018,56.92771084337349,13.855421686746968,500.0,70064.0
600.0,0.416478161,7.475796818582136E-9,600.0,71.66666666666667,35.76826196473552,57.39348370927318,15.00000000000001,600.0,70096.0
700.0,0.429064368,7.70439833187188E-9,700.0,69.85714285714286,29.96548061603825,54.623655913978496,9.829059829059847,700.0,70208.0
800.0,0.441055531,7.922390680244816E-9,800.0,69.625,27.855711422845697,54.3233082706767,8.988764044943828,800.0,70272.0
900.0,0.45227402,8.126382701730151E-9,900.0,68.44444444444444,24.333925399644745,52.508361204013376,5.333333333333334,900.0,70288.0
1000.0,0.46429121,8.3449725600063E-9,1000.0,68.5,23.634882615905287,52.560240963855435,5.405405405405411,1000.0,70312.0
1100.0,0.476569942,8.568345217851718E-9,1100.0,69.36363636363636,25.328337764885987,53.83561643835616,7.923497267759563,1100.0,70320.0
1200.0,0.488389615,8.783464598690887E-9,1200.0,69.91666666666667,26.67569397427218,54.7051442910916,9.750000000000023,1200.0,70352.0
1300.0,0.500278386,8.999989201329237E-9,1300.0,70.38461538461539,27.69765049867677,55.439814814814824,11.085450346420332,1300.0,70400.0
1400.0,0.511824339,9.210341907449897E-9,1400.0,71.21428571428572,29.8129506426556,56.713211600429645,13.704496788008566,1400.0,70424.0
1500.0,0.524572087,9.442616186017795E-9,1500.0,72.13333333333334,31.995661605206088,58.116232464929865,16.400000000000023,1500.0,70432.0
