learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.268383221,1.3959305315760946E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.833587349,3.7391176604016996E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405336E7
300.0,8.980463928,5.808504476652692E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419344E7
400.0,11.958920387,7.767660907107429E-5,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426032E7
500.0,14.965226255,9.745539180482628E-5,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431312E7
600.0,17.952251234,1.1711228160382752E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5437728E7
700.0,20.923270031,1.3667502332117892E-4,700.0,96.71428571428572,-0.2740408570004476,-91.66666666666656,-4.54545454545424,700.0,2.545228E7
800.0,23.893109002,1.5626506778106372E-4,800.0,84.625,-0.248583886874028,-846.1538461538472,-0.8196721311475965,800.0,2.5497928E7
900.0,26.863184522,1.7587006665978114E-4,900.0,78.77777777777779,8.013870159892166,-582.1428571428576,4.975124378109483,900.0,2.551536E7
1000.0,29.8395066,1.9552367753636495E-4,1000.0,76.1,10.392921415716847,-273.4375000000003,7.003891050583663,1000.0,2.5524944E7
1100.0,32.859838187,2.1547555468672843E-4,1100.0,72.27272727272728,8.682634730538958,-217.70833333333326,6.153846153846157,1100.0,2.5534744E7
1200.0,35.856535321,2.3527693122855345E-4,1200.0,71.66666666666667,7.668493683891339,-190.5982905982905,5.292479108635108,1200.0,2.5542E7
1300.0,38.914875498,2.5548944530461146E-4,1300.0,69.23076923076923,6.361308492669143,-220.00000000000006,4.534606205250587,1300.0,2.5546824E7
1400.0,42.007085943,2.7593362774015024E-4,1400.0,67.28571428571428,5.808938455572128,-215.86206896551738,4.1841004184100274,1400.0,2.55566E7
1500.0,45.09249011,2.963370057154497E-4,1500.0,65.66666666666666,5.0609576246190136,-187.70949720670404,3.7383177570093387,1500.0,2.5561856E7
1600.0,48.421021244,3.1835195340953245E-4,1600.0,64.1875,4.651365956543952,-156.95067264573987,3.53535353535352,1600.0,2.5566272E7
1700.0,52.013365026,3.4211498058801343E-4,1700.0,62.82352941176471,4.13459702446067,-163.3333333333332,3.215926493108752,1700.0,2.5569736E7
1800.0,55.772425823,3.669916473130545E-4,1800.0,62.27777777777778,3.8243626062322704,-139.0845070422535,2.999999999999984,1800.0,2.5580864E7
1900.0,59.811922522,3.937277324025846E-4,1900.0,60.68421052631579,3.3850954508695392,-147.3509933774835,2.7343749999999867,1900.0,2.5584264E7
2000.0,62.847670831,4.138230360736068E-4,2000.0,60.699999999999996,3.365725076717295,-135.32934131736522,2.7227722772277247,2000.0,2.5587696E7
2100.0,66.468713846,4.377979612950007E-4,2100.0,59.04761904761905,2.987095027524601,-131.8059299191375,2.494331065759649,2100.0,2.559328E7
2200.0,69.498132658,4.578575923254846E-4,2200.0,57.68181818181818,2.9151064132341222,-133.91959798994978,2.5130890052355928,2200.0,2.559564E7
2300.0,72.502392282,4.7775279275197633E-4,2300.0,56.913043478260875,2.7021258430803377,-143.48894348894345,2.36453201970444,2300.0,2.5598424E7
