learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7000.0,22.1788455,4.565274398545909E-6,7000.0,61.75714285714285,11.468477127411687,12.430487405953546,-15.837299870186058,7000.0,795680.0
7100.0,22.482570669,4.6277940939668445E-6,7100.0,61.352112676056336,11.21873728312675,11.569448920399616,-17.064846416382267,7100.0,795680.0
7200.0,22.787479469,4.690557431526015E-6,7200.0,61.18055555555556,11.649111222722922,11.354265778623535,-16.750208855471993,7200.0,795680.0
7300.0,23.080497393,4.750873115674518E-6,7300.0,60.95890410958904,11.863685889886591,11.076443057722308,-16.85116851168512,7300.0,795680.0
7400.0,23.368622169,4.810181579632424E-6,7400.0,60.72972972972973,12.036679498775484,10.749385749385741,-17.035843737414428,7400.0,795680.0
7500.0,23.6548763,4.869104984439566E-6,7500.0,60.41333333333333,11.91228374154131,10.003031221582283,-17.86423183803098,7500.0,795680.0
7600.0,23.943066606,4.928426937288282E-6,7600.0,60.19736842105263,12.061397133637614,9.889782543938036,-17.97971918876756,7600.0,795680.0
7700.0,24.23119196,4.987735520223433E-6,7700.0,59.98701298701299,12.18142412999505,9.753954305799661,-18.181818181818194,7700.0,795680.0
7800.0,24.514801564,5.046114567698857E-6,7800.0,59.743589743589745,12.182085848285833,9.27477607627852,-18.49056603773585,7800.0,795680.0
7900.0,24.797306239,5.1042661732906555E-6,7900.0,59.44303797468354,12.001126425632433,8.873720136518765,-19.37406855439643,7900.0,795680.0
8000.0,25.081756788,5.1628183233951405E-6,8000.0,59.22500000000001,12.044936355262976,8.524957936062822,-19.61862852951959,8000.0,795680.0
8100.0,25.367148268,5.221564157545389E-6,8100.0,59.08641975308642,12.24506808809033,8.377108100635871,-19.466474405191054,8100.0,795680.0
8200.0,25.670399269,5.28398624880979E-6,8200.0,58.92682926829268,12.36615877141528,8.228882833787448,-19.432624113475196,8200.0,795680.0
8300.0,25.973274709,5.346331033476885E-6,8300.0,58.83132530120482,12.622125561202365,8.046286329386435,-18.97632311977715,8300.0,795680.0
8400.0,26.275112438,5.408462212614123E-6,8400.0,58.5952380952381,12.525166620227346,7.622841965471451,-19.43681318681317,8400.0,795680.0
8500.0,26.480933127,5.450828957622362E-6,8500.0,58.470588235294116,12.689237820257809,7.639979068550497,-19.136010799864998,8500.0,795680.0
8600.0,26.703695624,5.496683054961418E-6,8600.0,58.337209302325576,12.799045973374865,7.344194465994311,-19.076105018278508,8600.0,795680.0
8700.0,26.924852559,5.542206658625715E-6,8700.0,58.06896551724138,12.581488669687674,6.629127207576134,-19.921104536489167,8700.0,795680.0
8800.0,27.136211432,5.585713399960255E-6,8800.0,57.90909090909091,12.585732233946883,6.346396965866001,-20.14271813168991,8800.0,795680.0
8900.0,27.37783502,5.635449920571998E-6,8900.0,57.74157303370786,12.590248559574487,6.162674650698588,-20.352000000000007,8900.0,795680.0
9000.0,27.685783828,5.698839022452456E-6,9000.0,57.699999999999996,12.872661804644345,6.069578090303476,-19.75463982384399,9000.0,795680.0
9100.0,27.990915486,5.761648233767588E-6,9100.0,57.549450549450555,12.895162381378821,5.757501829714578,-19.857275829972068,9100.0,795680.0
9200.0,28.289153167,5.823038368278193E-6,9200.0,57.42391304347826,12.960391089383918,5.477799227799218,-19.822575711226666,9200.0,795680.0
9300.0,28.57858116,5.882615090313543E-6,9300.0,57.25806451612904,12.926640031769686,5.131264916467796,-20.05436424041072,9300.0,795680.0
9400.0,28.863955883,5.941357475152891E-6,9400.0,57.06382978723404,12.823344475595594,4.856199905704853,-20.47761194029849,9400.0,795680.0
9500.0,29.160844072,6.002469826201918E-6,9500.0,56.92631578947368,12.831822192523848,4.682040531097121,-20.56570418385387,9500.0,795680.0
9600.0,29.46644081,6.065374770972536E-6,9600.0,56.63541666666667,12.513222138939295,4.056234155335351,-21.61846333625473,9600.0,795680.0
9700.0,29.776474194,6.129192968199392E-6,9700.0,56.391752577319586,12.290058663545125,3.3584647018505804,-22.395833333333343,9700.0,795680.0
9800.0,30.090576371,6.193848697922907E-6,9800.0,56.30612244897959,12.383167569520063,3.2971996386630438,-22.203196347031984,9800.0,795680.0
9900.0,30.3958297,6.2566829543598725E-6,9900.0,56.09090909090909,12.2070784653329,2.729917207428948,-22.8313082791749,9900.0,795680.0
10000.0,30.703711918,6.320058349155956E-6,10000.0,56.010000000000005,12.292454718661963,2.655454746625362,-22.63730136604403,10000.0,795680.0
