learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.111701797,1.2154912540204823E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.503542743,5.545024554703385E-8,200.0,53.0,5.213270142180103,5.0505050505050555,0.0,200.0,427104.0
300.0,0.589597337,6.496305171200799E-8,300.0,54.666666666666664,8.306364617044212,10.526315789473676,-0.7407407407407579,300.0,427304.0
400.0,0.646619237,7.127142863459058E-8,400.0,56.25,9.020015596568765,14.634146341463419,-1.1560693641618507,400.0,427640.0
500.0,0.692803038,7.638393249243499E-8,500.0,56.39999999999999,7.9625094992822705,13.147410358565725,-0.46082949308755794,500.0,427904.0
600.0,0.739511269,8.15560369459457E-8,600.0,56.49999999999999,7.512402551381997,12.70903010033443,0.3816793893129605,600.0,428032.0
700.0,0.781577554,8.621613097282542E-8,700.0,56.14285714285714,7.295567097475519,12.285714285714278,1.286173633440505,700.0,428216.0
800.0,0.814772403,8.989379272425962E-8,800.0,56.25,7.5052854122621735,13.151364764267987,2.2346368715083815,800.0,428256.0
900.0,0.848852099,9.3675058784102E-8,900.0,55.44444444444444,7.214109419991754,11.28318584070796,2.6699029126213403,900.0,428888.0
1000.0,0.882473837,9.740864400875031E-8,1000.0,55.900000000000006,7.682646012141525,11.623246492985983,3.5010940919037234,1000.0,429248.0
1100.0,0.915746039,1.0110644424643575E-7,1100.0,54.63636363636364,7.163104733683793,9.272727272727277,3.6679536679536793,1100.0,429600.0
1200.0,0.956590047,1.056481254190186E-7,1200.0,54.41666666666667,6.888862409995405,8.221476510067124,3.6971830985915637,1200.0,429824.0
1300.0,0.99081127,1.094566387971263E-7,1300.0,54.46153846153846,6.615541426005921,9.062980030721961,3.583061889250816,1300.0,430192.0
1400.0,1.028510305,1.1365625842542905E-7,1400.0,54.785714285714285,6.597807757166925,10.719322990126937,3.6529680365296766,1400.0,430608.0
1500.0,1.062876386,1.1748900135515258E-7,1500.0,54.6,6.673805077529728,10.512483574244426,3.9492242595204625,1500.0,431104.0
1600.0,1.096903164,1.2128277611644524E-7,1600.0,55.1875,7.109913458050474,11.152416356877328,4.400000000000001,1600.0,430976.0
1700.0,1.131198406,1.251073346806545E-7,1700.0,55.23529411764706,7.217751767861495,10.785463071512314,4.636591478696736,1700.0,431072.0
1800.0,1.164209604,1.287899964942224E-7,1800.0,54.888888888888886,7.34084192028117,10.176991150442477,5.029239766081863,1800.0,431224.0
