learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.886219143,8.729192956389213E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888928E7
200.0,4.645663418,2.1516932732621752E-5,200.0,44.0,-12.0,43.71859296482412,-12.0,200.0,1.7913256E7
300.0,6.899146252,3.1966009071741254E-5,300.0,45.666666666666664,-8.666666666666668,45.48494983277592,-8.666666666666668,300.0,1.7923632E7
400.0,9.115992983,4.2252136939580004E-5,400.0,46.5,-6.999999999999995,46.365914786967416,-6.999999999999995,400.0,1.7935712E7
500.0,11.293578351,5.236389848770204E-5,500.0,45.800000000000004,-8.399999999999997,45.69138276553106,-8.399999999999997,500.0,1.7949568E7
600.0,13.548185098,6.283828801140277E-5,600.0,47.0,-6.000000000000005,46.91151919866444,-6.000000000000005,600.0,1.7958096E7
700.0,15.819235406,7.339307982739443E-5,700.0,47.85714285714286,-4.285714285714281,47.78254649499285,-4.285714285714281,700.0,1.796492E7
800.0,18.010241377,8.358391134367539E-5,800.0,48.5,-3.0000000000000027,48.43554443053817,-3.0000000000000027,800.0,1.797912E7
900.0,20.19414803,9.374556428439554E-5,900.0,48.888888888888886,-2.2222222222222254,48.832035595105665,-2.2222222222222254,900.0,1.798592E7
1000.0,22.376780165,1.0390733092811224E-4,1000.0,49.3,-1.4000000000000012,49.249249249249246,-1.4000000000000012,1000.0,1.7996624E7
1100.0,24.552298434,1.1403913349290344E-4,1100.0,49.36363636363637,-1.2727272727272698,49.31756141947224,-1.2727272727272698,1100.0,1.8002232E7
1200.0,26.744204753,1.2425032038283155E-4,1200.0,49.416666666666664,-1.1666666666666714,49.37447873227689,-1.1666666666666714,1200.0,1.8007632E7
1300.0,28.947738525,1.345194873103097E-4,1300.0,49.69230769230769,-0.6153846153846176,49.65357967667436,-0.6153846153846176,1300.0,1.801432E7
1400.0,31.133908974,1.447098802584722E-4,1400.0,49.642857142857146,-0.7142857142857117,49.60686204431737,-0.7142857142857117,1400.0,1.8018112E7
1500.0,33.334945891,1.5497202554619859E-4,1500.0,49.6,-0.8000000000000007,49.566377585056706,-0.8000000000000007,1500.0,1.8022424E7
1600.0,35.533611908,1.6522495961719083E-4,1600.0,49.8125,-0.3750000000000031,49.78111319574734,-0.3750000000000031,1600.0,1.8025664E7
1700.0,37.720168272,1.7542359999647315E-4,1700.0,49.8235294117647,-0.3529411764705892,49.79399646851089,-0.3529411764705892,1700.0,1.8029512E7
1800.0,39.949071011,1.8582168718176702E-4,1800.0,49.77777777777778,-0.4444444444444473,49.74986103390773,-0.4444444444444473,1800.0,1.8032864E7
1900.0,42.193967317,1.9629651408440075E-4,1900.0,49.94736842105263,-0.10526315789474161,49.92101105845181,-0.10526315789474161,1900.0,1.8036528E7
2000.0,44.382940879,2.0651244965869494E-4,2000.0,49.85,-0.30000000000000027,49.82491245622811,-0.30000000000000027,2000.0,1.8040144E7
2100.0,46.584008442,2.167867138249346E-4,2100.0,49.857142857142854,-0.28571428571428914,49.83325393044307,-0.28571428571428914,2100.0,1.8043456E7
2200.0,48.786290654,2.270686851581195E-4,2200.0,49.90909090909091,-0.181818181818183,49.88631195998182,-0.181818181818183,2200.0,1.8047032E7
2300.0,50.99625238,2.373883079368578E-4,2300.0,49.913043478260875,-0.17391304347825765,49.891257068290564,-0.17391304347825765,2300.0,1.8050176E7
2400.0,53.222174345,2.4778452238074757E-4,2400.0,50.0,0.0,49.9791579824927,0.0,2400.0,1.805376E7
2500.0,55.445005025,2.5816785384377705E-4,2500.0,50.0,0.0,49.97999199679872,0.0,2500.0,1.8056464E7
2600.0,57.641931454,2.684316176273542E-4,2600.0,50.03846153846154,0.07692307692308553,50.01923816852636,0.07692307692308553,2600.0,1.8058992E7
2700.0,59.927766106,2.7911230113398557E-4,2700.0,50.14814814814815,0.2962962962963056,50.129677658392005,0.2962962962963056,2700.0,1.8061616E7
2800.0,62.234742639,2.8989353300185494E-4,2800.0,50.142857142857146,0.28571428571428914,50.125044658806715,0.28571428571428914,2800.0,1.8064568E7
2900.0,64.49520325,3.004591964021855E-4,2900.0,50.06896551724138,0.13793103448276334,50.0517419799931,0.13793103448276334,2900.0,1.8067672E7
