learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.153426622,1.3251878877121063E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.537301456,3.549660756455711E-5,200.0,97.5,43.31065759637201,-25.0,16.666666666666664,200.0,2.5410616E7
300.0,8.526221412,5.515583526840942E-5,300.0,97.33333333333334,31.9727891156466,-100.0,-33.333333333332966,300.0,2.5424624E7
400.0,11.52050231,7.485550453884367E-5,400.0,98.0,32.31810490693726,-100.0,-33.33333333333333,400.0,2.5431312E7
500.0,14.440556135,9.407081519473092E-5,500.0,97.6,23.780487804877886,-100.0,-50.0,500.0,2.5436592E7
600.0,17.35872449,1.132785622273929E-4,600.0,97.33333333333334,18.644067796610365,-100.0,-59.9999999999992,600.0,2.5443008E7
700.0,20.288078294,1.3257096115930635E-4,700.0,96.42857142857143,30.665610142630772,-108.33333333333344,-13.636363636363427,700.0,2.545756E7
800.0,23.191181017,1.5172475662048588E-4,800.0,86.25,22.996149807490383,-746.1538461538466,9.836065573770503,800.0,2.5503208E7
900.0,26.120513159,1.7106481619466474E-4,900.0,81.44444444444444,27.3196773631985,-496.42857142857196,16.915422885572145,900.0,2.552064E7
1000.0,29.073459762,1.905681048472649E-4,1000.0,79.80000000000001,30.934976305910176,-215.62500000000023,21.40077821011675,1000.0,2.5530224E7
1100.0,32.011265083,2.099788381892462E-4,1100.0,75.9090909090909,25.921219822109247,-176.04166666666669,18.46153846153843,1100.0,2.5540024E7
1200.0,34.953082888,2.2942160508717508E-4,1200.0,75.08333333333333,24.023614510896728,-155.55555555555546,16.713091922005585,1200.0,2.554728E7
1300.0,37.919103412,2.4902803167703414E-4,1300.0,72.84615384615385,21.84998739790603,-182.39999999999998,15.75178997613366,1300.0,2.5552104E7
1400.0,40.877927494,2.6859437032222344E-4,1400.0,71.14285714285714,20.936682248216325,-178.62068965517253,15.481171548117146,1400.0,2.556188E7
1500.0,43.846440882,2.882288195322457E-4,1500.0,69.26666666666667,18.380113783905003,-157.5418994413409,13.831775700934582,1500.0,2.5567136E7
1600.0,46.812552764,3.078507731664755E-4,1600.0,67.625,16.69481031183159,-132.286995515695,12.794612794612792,1600.0,2.5571552E7
1700.0,49.763249387,3.273733932584071E-4,1700.0,66.11764705882352,15.077108805719808,-139.99999999999994,11.791730474732004,1700.0,2.5575016E7
1800.0,52.729370045,3.4700660193851934E-4,1800.0,65.5,14.41041347626339,-118.66197183098588,11.285714285714281,1800.0,2.5586144E7
1900.0,55.701257821,3.6668059807965165E-4,1900.0,63.8421052631579,13.083604343622405,-127.48344370860927,10.54687500000001,1900.0,2.5589544E7
2000.0,58.671463758,3.863460975201232E-4,2000.0,63.7,12.599198705601388,-117.36526946107779,10.148514851485157,2000.0,2.5592976E7
2100.0,61.627306565,4.0592076977432863E-4,2100.0,62.142857142857146,11.831248336438662,-114.2857142857143,9.863945578231304,2100.0,2.559856E7
2200.0,64.583303322,4.25498266277347E-4,2200.0,60.77272727272728,11.202364694217358,-116.83417085427132,9.633507853403152,2200.0,2.560092E7
2300.0,67.540767803,4.450876135149744E-4,2300.0,60.04347826086956,10.819614031238665,-125.79852579852577,9.458128078817735,2300.0,2.5603704E7
2400.0,70.497869187,4.64678594930663E-4,2400.0,59.583333333333336,10.412472061621418,-125.05800464037125,9.176029962546805,2400.0,2.5608984E7
2500.0,73.47417122,4.843988392093019E-4,2500.0,59.160000000000004,9.826046406466416,-122.4400871459695,8.676207513416829,2500.0,2.5611656E7
2600.0,76.420213791,5.039215122781131E-4,2600.0,56.96153846153847,8.775305179746596,-143.79084967320262,8.128078817733998,2600.0,2.5615488E7
2700.0,79.392555754,5.236219095955964E-4,2700.0,55.00000000000001,8.048045421826966,-164.70588235294107,7.814871016691958,2700.0,2.5619968E7
2800.0,82.343487569,5.431830103088743E-4,2800.0,53.035714285714285,7.145040354836087,-186.49237472766885,4.848046309696089,2800.0,2.5623384E7
2900.0,85.288681873,5.627109241152596E-4,2900.0,53.6551724137931,10.878755229379284,-192.8104575163399,2.749638205499277,2900.0,2.5629744E7
3000.0,88.243021606,5.823023559207956E-4,3000.0,55.13333333333333,15.537855272295253,-193.24618736383437,2.6049204052098434,3000.0,2.5633512E7
3100.0,91.188418828,6.018369855708453E-4,3100.0,56.58064516129032,19.57270953963346,-193.24618736383442,2.604920405209837,3100.0,2.5636792E7
3200.0,94.131581087,6.213578766041886E-4,3200.0,57.71875,22.444516732753144,-192.22462203023767,2.521613832853011,3200.0,2.5638216E7
3300.0,97.09163827,6.409927183104461E-4,3300.0,58.060606060606055,22.886443230057125,-192.60042283298105,2.6038001407459572,3300.0,2.5640688E7
3400.0,100.052852338,6.606359877518061E-4,3400.0,59.11764705882353,25.24728028853348,-191.4046121593292,2.5928521373510827,3400.0,2.5641672E7
3500.0,103.021670364,6.803304416503721E-4,3500.0,59.0,24.46582411282497,-195.26748971193408,2.5135869565217375,3500.0,2.564264E7
3600.0,105.982106898,6.999704894171586E-4,3600.0,58.94444444444444,23.869045830525344,-199.79716024340777,2.4422442244224287,3600.0,2.56442E7
3700.0,108.949822325,7.196607920587465E-4,3700.0,58.86486486486486,23.208984633342457,-206.2374245472838,2.498398462524024,3700.0,2.564676E7
3800.0,111.91552134,7.393386736402256E-4,3800.0,59.31578947368421,23.909932196584567,-198.45559845559853,2.4605678233438533,3800.0,2.5648008E7
3900.0,114.883657327,7.59033412917573E-4,3900.0,58.97435897435898,22.701694691018613,-199.06542056074775,2.260232131948684,3900.0,2.5648904E7
4000.0,117.837744698,7.786361324555357E-4,4000.0,60.0,24.759188255097385,-199.0654205607476,2.2602321319486816,4000.0,2.5650472E7
4100.0,120.789294775,7.982240858262457E-4,4100.0,60.731707317073166,26.051494866622697,-199.81378026070763,2.246508803885855,4100.0,2.5653184E7
4200.0,123.738826034,8.177992151277361E-4,4200.0,61.21428571428571,26.727993337857008,-197.8062157221206,2.338129496402864,4200.0,2.5653936E7
4300.0,126.70867943,8.375104147379363E-4,4300.0,62.02325581395349,28.15706223475439,-197.99270072992695,2.215568862275461,4300.0,2.5655496E7
4400.0,129.671543497,8.571759184179642E-4,4400.0,61.97727272727273,27.653712764443505,-199.82078853046593,2.049180327868848,4400.0,2.56564E7
4500.0,132.629027145,8.768067999936408E-4,4500.0,62.22222222222222,27.77746622959289,-203.03030303030295,2.354968408960357,4500.0,2.5657824E7
4600.0,135.585486356,8.964317933535169E-4,4600.0,62.91304347826087,28.867402188145867,-203.55871886121002,2.3468803663422904,4600.0,2.5659016E7
4700.0,138.542816596,9.160632663468027E-4,4700.0,62.76595744680851,28.16620235978172,-209.73451327433636,2.1799888205701294,4700.0,2.5659928E7
4800.0,141.49407846,9.35673360093742E-4,4800.0,63.125,28.55034400284588,-206.75909878682836,2.479338842975212,4800.0,2.5684688E7
4900.0,144.477574115,9.554990129574376E-4,4900.0,63.57142857142857,29.116494830322065,-206.1749571183534,2.5122883670125615,4900.0,2.5686472E7
5000.0,147.437820406,9.751709309619808E-4,5000.0,64.14,29.91077990186727,-203.38409475465323,2.5013594344752543,5000.0,2.5687464E7
5100.0,150.396368608,9.948329850873563E-4,5100.0,64.58823529411765,30.445722501797267,-204.55311973018536,2.4838012958963316,5100.0,2.568932E7
