learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,11.051879378,2.4248931575171694E-6,2900.0,49.275862068965516,-0.615595075239397,-23.509655751469342,-73.26266195524146,2900.0,850800.0
3000.0,11.312876359,2.482320897928787E-6,3000.0,48.53333333333333,-0.7299441505521309,-24.616626311541552,-76.25570776255705,3000.0,850528.0
3100.0,11.666996606,2.5602534133897683E-6,3100.0,48.096774193548384,-0.3681581067626307,-25.311526479750786,-76.61909989023054,3100.0,850688.0
3200.0,12.022234654,2.6384319273341823E-6,3200.0,47.6875,-0.05652087667504098,-26.2443438914027,-76.95560253699787,3200.0,850688.0
3300.0,12.379785217,2.717113444856269E-6,3300.0,47.21212121212121,0.06463481330481742,-27.71260997067449,-78.11860940695296,3300.0,850624.0
3400.0,12.73234776,2.7947031507996015E-6,3400.0,46.67647058823529,0.031397296459243225,-29.500000000000014,-80.0397219463754,3400.0,850688.0
3500.0,13.088180312,2.8730124993759352E-6,3500.0,46.25714285714286,0.13167116189182074,-30.353430353430362,-81.03946102021176,3500.0,850688.0
3600.0,13.441733159,2.950823071939668E-6,3600.0,45.94444444444444,0.34070459702257,-30.95558546433378,-81.19180633147114,3600.0,850720.0
3700.0,13.789057195,3.0272570455251347E-6,3700.0,45.729729729729726,0.6385420709433567,-31.327665140614787,-80.5755395683453,3700.0,850656.0
3800.0,14.147518288,3.106141899073766E-6,3800.0,45.18421052631579,0.43517003027422174,-33.35467349551858,-83.2014072119613,3800.0,850656.0
3900.0,14.420015606,3.1661091073499086E-6,3900.0,44.82051282051282,0.45660822331270695,-33.74766935985083,-84.24657534246573,3900.0,850656.0
4000.0,14.664535429,3.219919439360173E-6,4000.0,44.474999999999994,0.4749955189101963,-34.36176648517847,-85.23769808173482,4000.0,850656.0
4100.0,14.901172485,3.271994068272251E-6,4100.0,44.34146341463415,0.7324801771583941,-34.15637860082303,-84.32956381260094,4100.0,850640.0
4200.0,15.138380228,3.3241923195308703E-6,4200.0,44.0,0.7046088766364569,-34.86238532110094,-85.48895899053628,4200.0,850608.0
4300.0,15.382954886,3.3780116817840446E-6,4300.0,43.627906976744185,0.6242352465144733,-36.56338028169016,-87.03703703703704,4300.0,850608.0
4400.0,15.681978543,3.443813941778707E-6,4400.0,43.40909090909091,0.7060240339274372,-36.73805601317959,-87.21804511278197,4400.0,850624.0
4500.0,16.012919837,3.516633053224195E-6,4500.0,43.15555555555556,0.7299808911034454,-36.937901498929335,-87.81204111600587,4500.0,850544.0
4600.0,16.355088719,3.5919240583617577E-6,4600.0,42.847826086956516,0.6805371499829482,-37.28459530026111,-89.00071890726095,4600.0,850560.0
4700.0,16.704518189,3.6688141331325313E-6,4700.0,42.723404255319146,0.8138619142444887,-37.20693170234455,-88.515406162465,4700.0,850576.0
4800.0,17.056807023,3.7463304791707717E-6,4800.0,42.604166666666664,0.9347077019519084,-36.92842942345924,-88.05460750853244,4800.0,850544.0
4900.0,17.407360741,3.823469389680898E-6,4900.0,42.367346938775505,0.9213194585757076,-37.08737864077669,-88.77005347593584,4900.0,850592.0
5000.0,17.752663609,3.899454286447888E-6,5000.0,42.14,0.9082055815294232,-38.02480916030534,-89.45645055664701,5000.0,850608.0
5100.0,18.078638677,3.971187394093996E-6,5100.0,42.03921568627451,1.0081337541934496,-38.0018674136321,-89.00255754475704,5100.0,850624.0
5200.0,18.421908312,4.0467234511815685E-6,5200.0,41.90384615384615,1.0631061846580205,-37.75649794801642,-88.93058161350845,5200.0,850592.0
5300.0,18.758026047,4.12068574155166E-6,5300.0,41.867924528301884,1.1996916668986048,-37.11615487316422,-87.98047589993901,5300.0,850592.0
5400.0,19.090524184,4.193855672715071E-6,5400.0,41.75925925925926,1.2581374969533754,-37.39624290083007,-87.76119402985073,5400.0,850640.0
5500.0,19.419336787,4.266217282980731E-6,5500.0,41.618181818181824,1.2790871872156162,-37.63394770681524,-87.88765359859565,5500.0,850672.0
5600.0,19.753031621,4.339649179460225E-6,5600.0,41.32142857142857,1.1584405232346067,-38.53288364249578,-89.50403690888122,5600.0,850624.0
5700.0,20.086283836,4.41298643331676E-6,5700.0,41.333333333333336,1.2988750718867224,-37.95379537953797,-88.28828828828829,5700.0,850656.0
5800.0,20.409193788,4.484046377209981E-6,5800.0,41.32758620689655,1.4143263553719454,-37.2730939895119,-87.28673637864613,5800.0,850640.0
5900.0,20.76171046,4.561621610734356E-6,5900.0,41.33898305084745,1.534943693335291,-36.52859960552267,-86.17536309844004,5900.0,850640.0
6000.0,21.103943556,4.63693666157735E-6,6000.0,41.199999999999996,1.5254346571854132,-36.69120495931809,-86.46934460887948,6000.0,850672.0
6100.0,21.439182331,4.7107097007629985E-6,6100.0,41.147540983606554,1.5806332761995507,-36.29460895975701,-86.01036269430054,6100.0,850640.0
6200.0,21.76838923,4.783152632906545E-6,6200.0,41.193548387096776,1.706906110380368,-36.04477611940299,-84.70111448834855,6200.0,850608.0
6300.0,22.096625941,4.855377996445704E-6,6300.0,41.317460317460316,1.8855617584579605,-35.37165873306481,-82.74839347503706,6300.0,850560.0
6400.0,22.433712728,4.929556316052501E-6,6400.0,41.3125,1.9574334793601427,-34.76856835306783,-81.9767441860465,6400.0,850624.0
6500.0,22.78520538,5.006907657433475E-6,6500.0,41.292307692307695,2.012411603177935,-34.79335923701872,-81.36882129277564,6500.0,850656.0
6600.0,23.138054082,5.084557418385619E-6,6600.0,41.45454545454545,2.197450976196176,-33.33333333333333,-79.22077922077922,6600.0,850656.0
6700.0,23.493226783,5.162727431720519E-6,6700.0,41.268656716417915,2.1206493446321457,-33.88907791765906,-80.09153318077806,6700.0,850752.0
6800.0,23.844036131,5.239938566109579E-6,6800.0,41.279411764705884,2.184447902169754,-33.41129301703975,-79.29950606196677,6800.0,850768.0
6900.0,24.200403247,5.318356707633543E-6,6900.0,41.30434782608695,2.2539207038473297,-33.17987504110489,-78.41409691629958,6900.0,850592.0
7000.0,24.55571616,5.39654287309592E-6,7000.0,41.31428571428572,2.3085897574313736,-32.94498381877023,-77.68166089965398,7000.0,850592.0
7100.0,24.907995039,5.474064319456219E-6,7100.0,41.2112676056338,2.281681229637617,-33.184428844926636,-77.91986359761295,7100.0,850624.0
7200.0,25.265634347,5.552768326629499E-6,7200.0,41.34722222222222,2.4157788245038714,-32.6319095477387,-76.17855652899459,7200.0,850656.0
7300.0,25.623461148,5.631509151146622E-6,7300.0,41.342465753424655,2.449902848109821,-32.282978066110616,-75.63576702214928,7300.0,850608.0
7400.0,25.982805235,5.710577909240408E-6,7400.0,41.39189189189189,2.517206455105756,-31.86378838552753,-74.66774063632705,7400.0,850544.0
7500.0,26.334467465,5.787953468418526E-6,7500.0,41.333333333333336,2.510162429295495,-32.013201320132005,-74.60317460317462,7500.0,850512.0
7600.0,26.690158545,5.866211070815134E-6,7600.0,41.39473684210526,2.5792844160297212,-31.38643067846608,-73.57755261106783,7600.0,850464.0
7700.0,27.049419181,5.945252544321807E-6,7700.0,41.42857142857143,2.6274685143829144,-30.95238095238095,-72.7969348659004,7700.0,850448.0
7800.0,27.39818621,6.021985303550971E-6,7800.0,41.38461538461539,2.6236851715414744,-30.965339444285284,-72.65861027190334,7800.0,850448.0
7900.0,27.741023368,6.097423356460544E-6,7900.0,41.30379746835443,2.5955033270733967,-30.69334836527622,-72.82892284755873,7900.0,850560.0
8000.0,28.075994761,6.171130622661623E-6,8000.0,41.349999999999994,2.645043090513605,-30.442035029190983,-71.99413489736072,8000.0,850560.0
8100.0,28.409148879,6.244429740826848E-6,8100.0,41.41975308641975,2.7065622119572965,-30.07127192982455,-70.99099099099101,8100.0,850464.0
8200.0,28.742228338,6.317715190216646E-6,8200.0,41.46341463414634,2.7496979335447382,-29.65964343598057,-70.21276595744683,8200.0,850496.0
8300.0,29.083463713,6.3927923113533565E-6,8300.0,41.59036144578313,2.840685274703042,-29.348986125933823,-68.80222841225626,8300.0,850464.0
8400.0,29.4239881,6.467715823011518E-6,8400.0,41.57142857142857,2.841990551442966,-29.32806324110674,-68.54395604395604,8400.0,850496.0
8500.0,29.766263566,6.543017530188904E-6,8500.0,41.694117647058825,2.925485643337003,-28.66043613707165,-67.2064777327935,8500.0,850416.0
8600.0,30.107387859,6.618061739634271E-6,8600.0,41.73255813953488,2.95718186571644,-28.586091865537593,-66.53373213692258,8600.0,850368.0
8700.0,30.453447548,6.694194555670607E-6,8700.0,41.64367816091954,2.9137971917603904,-28.923311325545964,-66.84193230364771,8700.0,850400.0
8800.0,30.759856464,6.761604237801255E-6,8800.0,41.625,2.9104527747074775,-28.90840652446674,-66.62341874797275,8800.0,850400.0
8900.0,31.007441068,6.816000888577191E-6,8900.0,41.640449438202246,2.925539231277521,-28.628033680039618,-66.15483045425464,8900.0,849280.0
9000.0,31.275273934,6.8748762043570605E-6,9000.0,41.766666666666666,3.001446063794615,-28.361498897869208,-64.86316451714376,9000.0,849712.0
9100.0,31.62627177,6.951993708432561E-6,9100.0,41.8021978021978,3.0248396025100246,-28.232445520581095,-64.26799007444167,9100.0,849280.0
9200.0,31.977312929,7.029127996143856E-6,9200.0,41.84782608695652,3.0525677656051293,-28.1744130330618,-63.60856269113149,9200.0,849360.0
9300.0,32.331529987,7.1069527933711724E-6,9300.0,41.8494623655914,3.055061642450161,-28.151658767772513,-63.28502415458939,9300.0,849280.0
9400.0,32.687947746,7.18534224603583E-6,9400.0,41.808510638297875,3.0338314958139536,-28.01310554645448,-63.28358208955221,9400.0,850160.0
9500.0,33.02634681,7.259760316746429E-6,9500.0,41.83157894736842,3.0465261062608047,-27.82789729354615,-62.81673541543902,9500.0,850064.0
9600.0,33.362090364,7.333595798217997E-6,9600.0,41.70833333333333,2.981005828731903,-28.05491990846683,-63.43457943925234,9600.0,850080.0
9700.0,33.709670937,7.410035871867347E-6,9700.0,41.618556701030926,2.9337282300598106,-28.47096188747731,-63.81255423777842,9700.0,850096.0
9800.0,34.057434836,7.48651626265186E-6,9800.0,41.683673469387756,2.966854224464917,-28.196500672947504,-63.05278174037089,9800.0,850096.0
9900.0,34.382201943,7.557935155909206E-6,9900.0,41.60606060606061,2.925668599947282,-28.495221160257838,-63.351229160779866,9900.0,850048.0
10000.0,34.703581366,7.6286077400096086E-6,10000.0,41.67,2.956549423049827,-28.22598373268851,-62.614998606077485,10000.0,850032.0
