learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.545357772,1.1217003501310945E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.452633083,3.001430442980843E-7,200.0,53.5,5.8894960534304825,3.1250000000000027,0.0,200.0,800864.0
300.0,1.818967007,3.7604008848144784E-7,300.0,53.666666666666664,7.979521581781255,7.333333333333325,-0.724637681159437,300.0,800848.0
400.0,2.172541024,4.4929499928378404E-7,400.0,52.5,5.220362656822883,9.090909090909099,-2.1505376344086042,400.0,800864.0
500.0,2.544868377,5.264368440730333E-7,500.0,52.0,3.5137090938329276,5.138339920948621,-2.5641025641025665,500.0,800880.0
600.0,2.912235182,6.02553962926219E-7,600.0,50.33333333333333,0.6666666666666599,0.6666666666666599,-6.0498220640569365,600.0,800912.0
700.0,3.224348891,6.672189575629186E-7,700.0,49.857142857142854,0.3730435487794857,2.2284122562674034,-8.668730650154806,700.0,800864.0
800.0,3.540519921,7.327284906532699E-7,800.0,50.125,0.9679821295606776,1.2376237623762332,-7.547169811320761,800.0,800912.0
900.0,3.876307451,8.022997142357215E-7,900.0,49.333333333333336,-0.704736852437127,-1.5590200445434175,-8.313539192399057,900.0,800880.0
1000.0,4.211889787,8.718298130830048E-7,1000.0,48.3,-2.7301991018559053,-4.655870445344134,-10.23454157782517,1000.0,800896.0
1100.0,4.53453428,9.38679289602596E-7,1100.0,48.90909090909091,-1.121132713716953,-4.850746268656713,-10.196078431372554,1100.0,800896.0
1200.0,4.860774409,1.0062710537056627E-6,1200.0,48.91666666666667,-1.2369737906888367,-6.055363321799298,-9.464285714285706,1200.0,800864.0
1300.0,5.246776487,1.0862477382907439E-6,1300.0,48.84615384615385,-1.6795652889840191,-6.06060606060606,-8.306188925081434,1300.0,800896.0
1400.0,5.629308356,1.1655085888163167E-6,1400.0,48.42857142857142,-2.88564303526898,-7.121661721068254,-7.440476190476199,1400.0,800928.0
1500.0,5.960626388,1.2341578992108422E-6,1500.0,48.4,-3.0636811044591803,-7.202216066482009,-6.758620689655187,1500.0,800928.0
1600.0,6.28455088,1.3012752633381801E-6,1600.0,48.25,-3.5627849383688805,-7.812500000000007,-7.253886010362688,1600.0,800928.0
1700.0,6.601927063,1.3670344999207599E-6,1700.0,48.58823529411765,-2.9653294155965684,-6.715506715506702,-6.715506715506702,1700.0,800912.0
1800.0,6.920808584,1.4331029974429972E-6,1800.0,48.333333333333336,-3.48511149686207,-6.896551724137942,-7.142857142857142,1800.0,800880.0
1900.0,7.226048232,1.4963450594613122E-6,1900.0,48.526315789473685,-2.8752132853079213,-6.535947712418298,-6.652126499454745,1900.0,800880.0
2000.0,7.549875892,1.5634356579798793E-6,2000.0,48.4,-3.2884148831399673,-6.721820062047564,-7.0539419087137,2000.0,800848.0
2100.0,7.861659117,1.6280308910532337E-6,2100.0,48.238095238095234,-3.812507162776483,-6.0487804878048745,-8.266932270916334,2100.0,800848.0
