learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.509702124,1.0483632585937779E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.358032742,2.9142615125811764E-7,200.0,53.5,6.1175045427013925,3.1250000000000027,0.0,200.0,850208.0
300.0,1.705879462,3.679405939960149E-7,300.0,53.333333333333336,7.2110286320254415,6.666666666666665,-1.44927536231885,300.0,850272.0
400.0,2.041607072,4.417948034830723E-7,400.0,51.5,3.1476997578692734,7.177033492822973,-4.3010752688172085,400.0,850336.0
500.0,2.392781554,5.190412406321698E-7,500.0,49.8,-0.6318557957534247,0.7905138339920955,-7.264957264957273,500.0,850272.0
600.0,2.694395966,5.853861486879323E-7,600.0,49.5,-1.0000000000000009,-1.0000000000000009,-7.829181494661912,600.0,850272.0
700.0,2.991770948,6.508083735758895E-7,700.0,49.0,-1.7856270059792485,0.5571030640668482,-10.52631578947369,700.0,850400.0
800.0,3.302630729,7.191920950907056E-7,800.0,49.5,-0.8185266520263511,0.0,-8.894878706199464,800.0,850336.0
900.0,3.600385373,7.846941478641912E-7,900.0,48.888888888888886,-2.133454380390377,-2.449888641425383,-9.263657957244668,900.0,850352.0
1000.0,3.89331127,8.491375781089069E-7,1000.0,49.6,-0.7516392131776718,-2.0242914979757103,-7.462686567164186,1000.0,850400.0
1100.0,4.229328284,9.23051278884055E-7,1100.0,50.18181818181818,0.43242850394273125,-2.238805970149245,-7.450980392156863,1100.0,850288.0
1200.0,4.543768796,9.922135879179256E-7,1200.0,51.0,2.0878489577406953,-1.7301038062283676,-4.9999999999999964,1200.0,850224.0
1300.0,4.834404545,1.0561411576626617E-6,1300.0,50.53846153846154,1.1260675167372596,-2.551834130781485,-4.723127035830607,1300.0,850240.0
