learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.459896664,9.459226135919491E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.143808865,2.353707903232591E-7,200.0,57.49999999999999,14.999999999999991,-13.333333333333345,-57.40740740740742,200.0,795680.0
300.0,1.39658663,2.8740332002442744E-7,300.0,60.0,7.69230769230769,0.0,-34.83146067415733,300.0,795680.0
400.0,1.608237344,3.3097013478156594E-7,400.0,62.74999999999999,6.583072100313478,1.32450331125825,-26.27118644067797,400.0,795680.0
500.0,1.813810273,3.7328588013182915E-7,500.0,65.0,6.417112299465274,7.407407407407414,-21.527777777777757,500.0,795680.0
600.0,2.030841995,4.179603376382507E-7,600.0,65.16666666666666,4.711246200607881,10.300429184549337,-17.41573033707868,600.0,795680.0
700.0,2.293143867,4.7195333795420826E-7,700.0,66.0,4.25287356321841,14.388489208633098,-14.975845410628011,700.0,795680.0
800.0,2.509187811,5.164244682885458E-7,800.0,66.625,3.8703870387038988,15.772870662460567,-13.135593220338965,800.0,795680.0
900.0,2.730626177,5.620060025499678E-7,900.0,67.11111111111111,3.5481535119478926,16.61971830985916,-11.698113207547191,900.0,795680.0
1000.0,2.971096293,6.115050890420625E-7,1000.0,67.10000000000001,3.00707547169811,17.543859649122822,-10.40268456375836,1000.0,795680.0
1100.0,3.221423652,6.630332198576132E-7,1100.0,67.81818181818183,3.0378486055777176,18.993135011441648,-9.597523219814247,1100.0,795680.0
1200.0,3.443488906,7.087437946162455E-7,1200.0,68.33333333333333,2.978723404255309,20.00000000000001,-8.882521489971321,1200.0,795680.0
1300.0,3.657647011,7.528267382215045E-7,1300.0,67.6923076923077,2.3255813953488293,19.07514450867054,-7.96915167095116,1300.0,795680.0
1400.0,3.855174982,7.934864854024681E-7,1400.0,67.42857142857143,1.9656019656019559,19.859402460456945,-7.294117647058819,1400.0,795680.0
1500.0,4.056082869,8.348419645820806E-7,1500.0,67.93333333333334,2.010050251256286,20.232172470978448,-6.88888888888887,1500.0,795680.0
1600.0,4.26146197,8.771178117982381E-7,1600.0,67.9375,1.8416646735230375,20.9553158705701,-6.4315352697095545,1600.0,795680.0
1700.0,4.466627588,9.193497150364187E-7,1700.0,68.11764705882352,1.5472069068683523,21.106259097525477,-7.326732673267314,1700.0,795680.0
1800.0,4.67399815,9.620354905294213E-7,1800.0,68.11111111111111,1.432341105919226,21.045392022008247,-7.8947368421052575,1800.0,795680.0
1900.0,4.879018774,1.004237547769828E-6,1900.0,67.6842105263158,1.037805153227715,19.84334203655354,-9.252669039145916,1900.0,795680.0
2000.0,5.087467552,1.0471452664627963E-6,2000.0,67.95,1.0512341581636564,20.66831683168317,-8.828522920203744,2000.0,795680.0
2100.0,5.294554738,1.0897727109940682E-6,2100.0,68.52380952380952,1.2084721154667446,21.58956109134045,-8.538587848932675,2100.0,795680.0
2200.0,5.50304329,1.1326886168859238E-6,2200.0,68.31818181818183,1.0216701479704762,20.97505668934241,-8.062015503875944,2200.0,795680.0
2300.0,5.719652174,1.177276036156234E-6,2300.0,68.43478260869566,0.9872809748287562,21.086956521739143,-7.71513353115728,2300.0,795680.0
2400.0,5.921610065,1.218847651293518E-6,2400.0,68.5,0.9385288192226204,21.33194588969824,-7.386363636363617,2400.0,795680.0
2500.0,6.12491503,1.2606965521640415E-6,2500.0,68.4,0.6855962434515286,21.393034825870664,-7.923497267759563,2500.0,795680.0
2600.0,6.328581389,1.3026198434543033E-6,2600.0,66.73076923076923,-0.718329034107228,18.164616840113514,-13.219895287958119,2600.0,795680.0
2700.0,6.534482001,1.3450030400514357E-6,2700.0,66.0,-0.9123886995713004,17.222723174030666,-15.617128463476071,2700.0,795680.0
2800.0,6.734225,1.3861187352078825E-6,2800.0,65.64285714285715,-0.7504667975295383,16.129032258064537,-16.889428918590507,2800.0,795680.0
2900.0,6.934577331,1.427359857082094E-6,2900.0,65.93103448275862,-0.6534110869106899,17.044500419815297,-16.372202591283852,2900.0,795680.0
3000.0,7.141951369,1.4700463480853126E-6,3000.0,65.56666666666666,-1.3695188824035043,16.626311541565777,-17.922374429223744,3000.0,795680.0
3100.0,7.345280386,1.5119001998913125E-6,3100.0,65.41935483870968,-1.036389153060138,16.51090342679127,-17.672886937431418,3100.0,795680.0
3200.0,7.556258307,1.555328524929012E-6,3200.0,65.40625,-1.1197851547111983,16.515837104072407,-17.019027484143756,3200.0,795680.0
3300.0,7.764151907,1.5981219641252277E-6,3300.0,64.93939393939394,-1.9239578561612574,15.175953079178889,-18.30265848670755,3300.0,795680.0
3400.0,7.96602288,1.6396756878019375E-6,3400.0,64.64705882352942,-1.3937296061353859,14.142857142857142,-19.36444885799405,3400.0,795680.0
3500.0,8.165802108,1.6807988404438896E-6,3500.0,64.77142857142857,-1.2899773268177306,14.55301455301454,-18.67179980750724,3500.0,795680.0
3600.0,8.365519341,1.7219092318499837E-6,3600.0,64.44444444444444,-1.5324615232072196,13.862718707940797,-19.180633147113575,3600.0,795680.0
3700.0,8.568559163,1.763703554893923E-6,3700.0,64.35135135135135,-1.5051793577779031,13.734466971877039,-18.615107913669057,3700.0,795680.0
3800.0,8.776745505,1.8065572529772674E-6,3800.0,64.28947368421053,-1.1679655833510527,13.124199743918055,-19.34916446789796,3800.0,795680.0
3900.0,8.977349648,1.8478502085852296E-6,3900.0,64.25641025641026,-0.9507561001062259,13.362336855189563,-19.34931506849314,3900.0,795680.0
4000.0,9.177875092,1.8891269645561117E-6,4000.0,64.275,-0.9465950833568705,13.55111917725349,-19.182652210175146,4000.0,795680.0
4100.0,9.37763489,1.9302461176688643E-6,4100.0,64.1219512195122,-1.2095269292421118,13.521457965902423,-18.820678513731803,4100.0,795680.0
4200.0,9.583682116,1.9726594937294064E-6,4200.0,64.21428571428571,-1.2619972511713171,13.818807339449526,-18.533123028391174,4200.0,795680.0
4300.0,9.778854041,2.0128342653688216E-6,4300.0,64.32558139534883,-1.319727778305147,13.577464788732394,-18.364197530864182,4300.0,795680.0
4400.0,9.977302862,2.0536835630625658E-6,4400.0,64.36363636363637,-1.3532075252170825,13.893465129049973,-17.89473684210526,4400.0,795680.0
4500.0,10.177542637,2.0949015160737525E-6,4500.0,64.37777777777778,-1.3154220794725187,14.18629550321199,-17.694566813509553,4500.0,795680.0
4600.0,10.375893619,2.135730674295683E-6,4600.0,64.52173913043478,-1.2721613793043645,14.778067885117496,-17.325664989216367,4600.0,795680.0
4700.0,10.573981709,2.1765057180435883E-6,4700.0,64.48936170212765,-1.341627078108663,14.933741080530066,-16.876750700280134,4700.0,795680.0
4800.0,10.774525207,2.2177861903037226E-6,4800.0,64.4375,-1.440138977546368,15.159045725646134,-16.518771331058023,4800.0,795680.0
4900.0,10.970489273,2.258124018611156E-6,4900.0,64.53061224489795,-1.4202551357387008,15.63106796116505,-16.176470588235308,4900.0,795680.0
5000.0,11.170014871,2.2991949632968105E-6,5000.0,64.62,-1.4008333096406747,15.60114503816794,-15.84806810740013,5000.0,795680.0
5100.0,11.373080454,2.3409945890618875E-6,5100.0,64.58823529411765,-1.4518454551762867,15.686274509803926,-15.473145780051162,5100.0,795680.0
5200.0,11.584490817,2.384511929251727E-6,5200.0,64.59615384615385,-1.4755140979436243,16.051071591427274,-15.134459036898058,5200.0,795680.0
5300.0,11.799648606,2.4288006507956498E-6,5300.0,64.50943396226415,-1.5499422438714117,16.288384512683578,-14.765100671140951,5300.0,795680.0
5400.0,12.000744788,2.470194889180132E-6,5400.0,64.48148148148148,-1.6090752408668025,16.207951070336392,-14.507462686567138,5400.0,795680.0
5500.0,12.222917056,2.515927492019966E-6,5500.0,64.5090909090909,-1.6123964094934506,16.330904414916414,-14.218841427735526,5500.0,795680.0
5600.0,12.429397794,2.5584301034846417E-6,5600.0,64.67857142857143,-1.5598711614085738,16.610455311973027,-14.071510957324115,5600.0,795680.0
5700.0,12.645142572,2.6028396525965146E-6,5700.0,64.56140350877193,-1.637337430134269,16.666666666666657,-13.738738738738732,5700.0,795680.0
5800.0,12.843776426,2.6437270380353113E-6,5800.0,64.46551724137932,-1.6991892854870412,16.86163775716015,-13.428728673637863,5800.0,795680.0
5900.0,13.041328324,2.684391710421378E-6,5900.0,64.33898305084746,-1.7942073670745007,17.00197238658777,-13.179128563743973,5900.0,795680.0
6000.0,13.255132953,2.7284018934716546E-6,6000.0,64.35,-1.8388118710060835,17.125145292522276,-13.05496828752643,6000.0,795680.0
6100.0,13.460753591,2.7707274593848915E-6,6100.0,64.27868852459017,-1.9213374830117056,17.274107820804872,-12.901554404145088,6100.0,795680.0
