learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7300.0,20.538825724,4.254996207525701E-6,7300.0,49.726027397260275,4.065130433966791,-13.376583256101334,-50.53322395406068,7300.0,800960.0
7400.0,20.792329006,4.307524350028108E-6,7400.0,49.648648648648646,4.214926746950971,-13.286713286713303,-50.060410793395114,7400.0,800960.0
7500.0,21.062064486,4.363415948825615E-6,7500.0,49.480000000000004,4.21699368329317,-13.681368136813674,-50.35714285714287,7500.0,800960.0
7600.0,21.336325713,4.420245322793015E-6,7600.0,49.434210526315795,4.387387625684948,-13.362831858407077,-49.766173031956356,7600.0,800960.0
7700.0,21.613348587,4.477646934666026E-6,7700.0,49.36363636363637,4.521456347768166,-13.211382113821138,-49.38697318007665,7700.0,800960.0
7800.0,21.892565942,4.535503262587592E-6,7800.0,49.205128205128204,4.497814367232669,-13.491836150100239,-49.622356495468296,7800.0,800960.0
7900.0,22.169622598,4.592911874392501E-6,7900.0,49.025316455696206,4.432525066361597,-13.500563697857949,-50.09317927692882,7900.0,800960.0
8000.0,22.452389536,4.651503707591068E-6,8000.0,48.9875,4.584391493444833,-13.455657492354725,-49.5967741935484,8000.0,800960.0
8100.0,22.729309484,4.708883992278283E-6,8100.0,48.97530864197531,4.763375936099599,-13.29495614035087,-48.93693693693695,8100.0,800960.0
8200.0,23.010955999,4.767243663831672E-6,8200.0,48.9390243902439,4.896948195159952,-13.101026472177216,-48.475177304964554,8200.0,800960.0
8300.0,23.297496941,4.826617504341359E-6,8300.0,48.975903614457835,5.12706045439038,-12.993596584845237,-47.458217270194964,8300.0,800960.0
8400.0,23.5181373,4.872336155902384E-6,8400.0,48.857142857142854,5.114709065927936,-13.201581027668002,-47.52747252747253,8400.0,800960.0
8500.0,23.801249334,4.930999496072072E-6,8500.0,48.90588235294118,5.340648531498596,-12.7466251298027,-46.52496626180836,8500.0,800960.0
8600.0,23.99437807,4.971017493811122E-6,8600.0,48.860465116279066,5.427490108377771,-12.856043110084684,-46.16151545363908,8600.0,800960.0
8700.0,24.258626452,5.0257721169316485E-6,8700.0,48.689655172413794,5.337088182404233,-13.357034027425088,-46.69733815313835,8700.0,800960.0
8800.0,24.531579061,5.0823303335702635E-6,8800.0,48.59090909090909,5.340742132842529,-13.525721455457958,-46.74018812844632,8800.0,800960.0
8900.0,24.813944788,5.140839032268893E-6,8900.0,48.528089887640455,5.387322338857305,-13.447251114413067,-46.5451055662188,8900.0,800960.0
9000.0,25.095146061,5.199106445706177E-6,9000.0,48.577777777777776,5.575686351320466,-13.348028410482495,-45.580371185907524,9000.0,800960.0
9100.0,25.372949801,5.256668710095059E-6,9100.0,48.53846153846153,5.640495364537537,-13.389830508474567,-45.25434243176178,9100.0,800944.0
9200.0,25.653872368,5.314877210363838E-6,9200.0,48.51086956521739,5.7149132455354845,-13.488260661236223,-44.862385321100916,9200.0,800944.0
9300.0,25.931480603,5.372397816101926E-6,9300.0,48.44086021505377,5.730222467669418,-13.625592417061613,-44.77657004830919,9300.0,800928.0
9400.0,26.152693479,5.418233267001229E-6,9400.0,48.329787234042556,5.690224328360091,-13.667212731102271,-44.985074626865654,9400.0,800928.0
9500.0,26.371377781,5.463543890552695E-6,9500.0,48.28421052631579,5.728726728335293,-13.647929678464024,-44.755450795521504,9500.0,800912.0
9600.0,26.581974466,5.507177044701862E-6,9600.0,48.09375,5.585884303392749,-14.027459954233407,-45.531542056074755,9600.0,800880.0
9700.0,26.859911245,5.5647599727736415E-6,9700.0,47.93814432989691,5.485291400510212,-14.564428312159706,-46.08041654613827,9700.0,800848.0
9800.0,27.139384838,5.622658984293039E-6,9800.0,47.93877551020408,5.570593873552406,-14.445939883355766,-45.563480741797434,9800.0,800816.0
9900.0,27.418929753,5.6805693004238895E-6,9900.0,47.7979797979798,5.483952489259545,-14.869971104689931,-46.02995196383157,9900.0,800768.0
10000.0,27.702144117,5.739238604589084E-6,10000.0,47.8,5.563489991321973,-14.750494614200935,-45.525508781711736,10000.0,800752.0
