learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.403653575,8.302409531062262E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.128091169,2.3214149353964046E-7,200.0,51.0,0.9700889248181136,-2.0833333333333353,-5.37634408602151,200.0,795664.0
300.0,1.443411763,2.9704802585546755E-7,300.0,54.0,8.504243281471004,8.000000000000007,0.0,300.0,795680.0
400.0,1.701653534,3.502052828619919E-7,400.0,53.5,7.16014874341762,11.004784688995226,0.0,400.0,795680.0
500.0,1.962125303,4.038215693134856E-7,500.0,52.6,4.852903391572451,6.324110671936764,-1.2820512820512833,500.0,795680.0
600.0,2.18539344,4.497797490995005E-7,600.0,50.66666666666667,1.333333333333342,1.333333333333342,-5.338078291814927,600.0,795680.0
700.0,2.399693208,4.938918530395503E-7,700.0,50.28571428571429,1.027107846323878,3.064066852367692,-7.739938080495352,700.0,795680.0
800.0,2.61012207,5.372071581337229E-7,800.0,50.74999999999999,1.9802965469200726,2.4752475247524663,-6.19946091644206,800.0,795680.0
900.0,2.856094412,5.878388392500622E-7,900.0,50.44444444444445,1.3099663657284617,0.6681514476614853,-5.9382422802850385,900.0,795680.0
1000.0,3.160990075,6.505982106223206E-7,1000.0,50.0,0.4618569835961118,-1.2145748987854261,-6.609808102345421,1000.0,795664.0
1100.0,3.372803304,6.941984779521741E-7,1100.0,49.27272727272727,-0.7018614586511953,-4.104477611940291,-9.411764705882355,1100.0,795680.0
1200.0,3.59882938,7.407234245648071E-7,1200.0,48.5,-2.3786186617336567,-6.9204152249134925,-10.357142857142858,1200.0,795664.0
1300.0,3.827432598,7.877797933493308E-7,1300.0,48.38461538461539,-2.836461378855031,-7.017543859649114,-9.28338762214983,1300.0,795680.0
1400.0,4.074394639,8.386151970621282E-7,1400.0,48.285714285714285,-3.2766072778625706,-7.418397626112756,-7.738095238095238,1400.0,795680.0
1500.0,4.29504343,8.84033289536631E-7,1500.0,48.46666666666667,-2.986840422357072,-7.063711911357348,-6.620689655172421,1500.0,795664.0
1600.0,4.501325794,9.264950671049912E-7,1600.0,48.625,-2.787260381888436,-7.031250000000002,-6.476683937823823,1600.0,795680.0
1700.0,4.705266655,9.684748627063342E-7,1700.0,48.294117647058826,-3.50344942232566,-7.326007326007311,-7.326007326007311,1700.0,795680.0
1800.0,4.916766486,1.01201061925636E-6,1800.0,48.66666666666667,-2.768674091320252,-6.206896551724144,-6.4516129032258025,1800.0,795680.0
1900.0,5.123672961,1.054600865695961E-6,1900.0,48.63157894736842,-2.6887121050189213,-6.318082788671023,-6.434023991275904,1900.0,795680.0
2000.0,5.339379049,1.0990024507427424E-6,2000.0,48.449999999999996,-3.1590069519765356,-6.61840744570837,-6.9502074688796736,2000.0,795680.0
2100.0,5.553960279,1.1431716034639669E-6,2100.0,48.76190476190476,-2.6717557251908346,-4.975609756097552,-7.171314741035848,2100.0,795664.0
2200.0,5.766881243,1.1869998902728616E-6,2200.0,48.5,-3.1227245647712962,-5.2973977695167225,-6.987724268177536,2200.0,795680.0
2300.0,5.983715703,1.2316337427803668E-6,2300.0,48.73913043478261,-2.6698632128621065,-4.3362831858407,-6.6003616636528015,2300.0,795680.0
2400.0,6.196507127,1.2754353646889786E-6,2400.0,48.625,-2.8465614938469908,-4.050632911392397,-6.29310344827587,2400.0,795680.0
2500.0,6.411982776,1.3197895154841287E-6,2500.0,48.6,-2.8232956458615273,-4.217356042173568,-5.674342105263149,2500.0,795680.0
2600.0,6.626431829,1.3639314610442273E-6,2600.0,48.96153846153846,-2.0332118074860213,-4.160125588697018,-5.150554675118852,2600.0,795664.0
2700.0,6.838011194,1.4074835891102256E-6,2700.0,48.629629629629626,-2.7203375790377895,-4.05101275318829,-5.555555555555554,2700.0,795680.0
2800.0,7.046598168,1.4504197544803556E-6,2800.0,49.035714285714285,-1.919419480699678,-3.1069364161849573,-4.772393538913358,2800.0,795680.0
2900.0,7.259071007,1.494155797901576E-6,2900.0,49.172413793103445,-1.6551724137931045,-3.511235955056175,-4.911032028469746,2900.0,795680.0
3000.0,7.468343232,1.5372330173830525E-6,3000.0,49.4,-1.2320343148587372,-2.706359945872796,-4.906703524533531,3000.0,795680.0
3100.0,7.677085141,1.5802010750360708E-6,3100.0,49.645161290322584,-0.7096774193548372,-1.7601043024771759,-4.2752171008684,3100.0,795680.0
3200.0,7.888254365,1.623668778454339E-6,3200.0,49.625,-0.7652722365733655,-1.8963337547408274,-4.6753246753246795,3200.0,795680.0
