learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.358445787,1.4513537442271139E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,6.157784104,3.948422726205006E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405336E7
300.0,9.542379826,6.17413370965642E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419344E7
400.0,13.628884983,8.86213770321186E-5,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426032E7
500.0,17.915169965,1.1682126856555123E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431312E7
600.0,21.179102077,1.3830041731324082E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5437728E7
700.0,24.394752186,1.5947393954045136E-4,700.0,96.71428571428572,-0.2740408570004476,-91.66666666666656,-4.54545454545424,700.0,2.545228E7
800.0,27.543936532,1.8024700567397987E-4,800.0,84.625,-0.248583886874028,-846.1538461538472,-0.8196721311475965,800.0,2.5497928E7
900.0,30.7077392,2.0113076682447856E-4,900.0,78.77777777777779,8.013870159892166,-582.1428571428576,4.975124378109483,900.0,2.551536E7
1000.0,33.963120917,2.2262709815017162E-4,1000.0,76.1,10.392921415716847,-273.4375000000003,7.003891050583663,1000.0,2.5524944E7
1100.0,37.16782075,2.437968854831299E-4,1100.0,72.27272727272728,8.682634730538958,-217.70833333333326,6.153846153846157,1100.0,2.5534744E7
1200.0,40.394966052,2.651210021431232E-4,1200.0,71.66666666666667,7.668493683891339,-190.5982905982905,5.292479108635108,1200.0,2.5542E7
1300.0,43.922028231,2.884312913242633E-4,1300.0,69.23076923076923,6.361308492669143,-220.00000000000006,4.534606205250587,1300.0,2.5546824E7
1400.0,47.205117531,3.101374713515302E-4,1400.0,67.28571428571428,5.808938455572128,-215.86206896551738,4.1841004184100274,1400.0,2.55566E7
1500.0,50.395724392,3.312365411109595E-4,1500.0,65.66666666666666,5.0609576246190136,-187.70949720670404,3.7383177570093387,1500.0,2.5561856E7
1600.0,53.44693679,3.514172991214107E-4,1600.0,64.1875,4.651365956543952,-156.95067264573987,3.53535353535352,1600.0,2.5566272E7
1700.0,56.5022754,3.716280859599885E-4,1700.0,62.82352941176471,4.13459702446067,-163.3333333333332,3.215926493108752,1700.0,2.5569736E7
1800.0,59.603417735,3.9215078790625095E-4,1800.0,62.27777777777778,3.8243626062322704,-139.0845070422535,2.999999999999984,1800.0,2.5580864E7
1900.0,62.797623028,4.132921703285257E-4,1900.0,60.68421052631579,3.3850954508695392,-147.3509933774835,2.7343749999999867,1900.0,2.5584264E7
2000.0,66.133659866,4.353752505096392E-4,2000.0,60.699999999999996,3.365725076717295,-135.32934131736522,2.7227722772277247,2000.0,2.5587696E7
2100.0,69.354701881,4.5670176917420496E-4,2100.0,59.04761904761905,2.987095027524601,-131.8059299191375,2.494331065759649,2100.0,2.559328E7
2200.0,72.630422675,4.7839231596365423E-4,2200.0,57.68181818181818,2.9151064132341222,-133.91959798994978,2.5130890052355928,2200.0,2.559564E7
2300.0,76.038676723,5.009629010248346E-4,2300.0,56.913043478260875,2.7021258430803377,-143.48894348894345,2.36453201970444,2300.0,2.5598424E7
2400.0,79.338208282,5.228179967820306E-4,2400.0,56.54166666666667,2.651645961863351,-141.99535962877033,2.340823970037445,2400.0,2.5603704E7
2500.0,82.556439399,5.441368076800139E-4,2500.0,56.24,2.441564815898165,-138.3442265795207,2.146690518783554,2500.0,2.5606376E7
2600.0,85.770678795,5.654323622779158E-4,2600.0,54.07692307692308,2.1326285100351736,-160.13071895424838,1.9704433497537015,2600.0,2.5610208E7
2700.0,88.98727063,5.867472306391063E-4,2700.0,52.074074074074076,1.8774110779835675,-181.91721132897598,1.8209408194233576,2700.0,2.5614688E7
2800.0,92.17866889,6.078979731232851E-4,2800.0,51.464285714285715,4.102532568142859,-196.078431372549,1.6642547033285124,2800.0,2.5618104E7
2900.0,95.372875278,6.290725818007753E-4,2900.0,53.137931034482754,10.010028569549675,-196.0784313725491,1.6642547033284965,2900.0,2.5624464E7
3000.0,98.566546275,6.502467544756985E-4,3000.0,54.7,14.902729875340965,-196.07843137254895,1.6642547033285187,3000.0,2.5628232E7
3100.0,101.769607495,6.714859026432723E-4,3100.0,56.16129032258065,19.021437435319406,-196.07843137254898,1.6642547033285149,3100.0,2.5631512E7
3200.0,104.994873987,6.928734796930119E-4,3200.0,57.34375000000001,22.005459617826762,-194.81641468682508,1.6570605187319916,3200.0,2.5632936E7
3300.0,108.209612239,7.141932971091818E-4,3300.0,57.6969696969697,22.46963528685126,-195.1374207188161,1.7593244194229658,3300.0,2.5635408E7
3400.0,111.440316806,7.356198239170001E-4,3400.0,58.76470588235294,24.8744308609307,-193.92033542976947,1.7519271198318087,3400.0,2.5636392E7
3500.0,114.640274937,7.568432369996093E-4,3500.0,58.65714285714285,24.10073344063686,-197.73662551440324,1.6983695652173854,3500.0,2.563736E7
3600.0,117.84731303,7.781149015203813E-4,3600.0,58.611111111111114,23.51292965157317,-202.23123732251526,1.6501650165016444,3600.0,2.563892E7
3700.0,121.060943232,7.99432418530664E-4,3700.0,58.48648648648649,22.746186041516864,-209.05432595573447,1.6015374759769478,3700.0,2.564148E7
3800.0,124.28035925,8.207893549890631E-4,3800.0,58.94736842105262,23.470672149030783,-201.1583011583013,1.5772870662460483,3800.0,2.5642728E7
3900.0,127.677995596,8.433293556044868E-4,3900.0,58.666666666666664,22.350770279667167,-201.30841121495337,1.5271838729382965,3900.0,2.5643624E7
4000.0,130.771480145,8.638528607884942E-4,4000.0,59.699999999999996,24.439949798502628,-201.3084112149532,1.5271838729382963,4000.0,2.5645192E7
4100.0,134.085501492,8.858418269186818E-4,4100.0,60.4390243902439,25.755070552890373,-202.04841713221603,1.517911353976929,4100.0,2.5647904E7
4200.0,137.281068964,9.070454577331446E-4,4200.0,60.88095238095238,26.343631519622907,-200.36563071297985,1.4988009592326086,4200.0,2.5648656E7
4300.0,140.276197884,9.269203222357079E-4,4300.0,61.74418604651163,27.870005914384194,-200.18248175182478,1.4970059880239548,4300.0,2.5650216E7
4400.0,143.535784428,9.485508182268853E-4,4400.0,61.75000000000001,27.445808724687566,-201.6129032258064,1.4637002341920506,4400.0,2.565112E7
4500.0,146.971753543,9.713530482247886E-4,4500.0,61.86666666666667,27.279439254976822,-205.88235294117635,1.4359563469270487,4500.0,2.5652544E7
4600.0,150.403275536,9.941268238297084E-4,4600.0,62.56521739130435,28.38693404188188,-206.40569395017795,1.4310246136233606,4600.0,2.5653736E7
4700.0,153.90973222,0.0010173987412871077,4700.0,62.46808510638297,27.761421350757203,-212.21238938053105,1.3974287311346925,4700.0,2.5654648E7
4800.0,157.397347229,0.001040567948560737,4800.0,62.708333333333336,27.870751640159668,-210.22530329289418,1.3774104683195687,4800.0,2.5679408E7
4900.0,160.909685624,0.0010639030212618527,4900.0,63.142857142857146,28.39034037529243,-209.7770154373928,1.3653741125068433,4900.0,2.5681192E7
5000.0,164.455667568,0.0010874625230565592,5000.0,63.72,29.199643734480702,-206.93739424703898,1.3594344752582936,5000.0,2.5682184E7
5100.0,167.754256317,0.0011093799284325801,5100.0,64.17647058823529,29.748040828574556,-208.09443507588523,1.349892008639304,5100.0,2.568404E7
5200.0,171.14444412,0.0011319070704302605,5200.0,64.78846153846153,30.60794934435693,-206.7001675041877,1.3469827586206848,5200.0,2.5685304E7
5300.0,174.716882459,0.001155646089627271,5300.0,65.33962264150944,31.33417401558364,-204.6434494195689,1.3426423200859132,5300.0,2.5686232E7
5400.0,178.20891431,0.0011788527986531393,5400.0,65.61111111111111,31.505894927346155,-204.92610837438428,1.4331210191082815,5400.0,2.568844E7
5500.0,181.57306619,0.0012012123328927497,5500.0,65.98181818181818,31.86384448813893,-204.22764227642273,1.4225500526870576,5500.0,2.5691504E7
5600.0,184.882607427,0.0012232108407766438,5600.0,66.55357142857142,32.61983991366129,-203.56564019448942,1.4210526315789358,5600.0,2.5693768E7
5700.0,188.247464297,0.001245577978554589,5700.0,66.73684210526316,32.604525285089366,-202.39234449760767,1.4040561622464878,5700.0,2.5694856E7
5800.0,191.663069379,0.0012682832667165094,5800.0,67.0344827586207,32.81764014327747,-199.2175273865413,1.3924703455389684,5800.0,2.5695776E7
5900.0,195.109399757,0.0012911941426822398,5900.0,67.11864406779661,32.6160548048238,-199.84544049459046,1.3726487036095527,5900.0,2.569728E7
6000.0,198.448222441,0.0013133931439512723,6000.0,67.33333333333333,32.6736650178203,-198.3257229832571,1.3588324106693686,6000.0,2.5700552E7
6100.0,201.818845245,0.0013358050970432968,6100.0,67.21311475409836,32.08867082053919,-198.06259314456042,1.3320177602367997,6100.0,2.5702296E7
6200.0,205.191591659,0.0013582327061040986,6200.0,67.12903225806451,31.583298995754394,-195.79100145137892,1.3075060532687428,6200.0,2.5704056E7
6300.0,208.724639146,0.0013817273007306547,6300.0,67.14285714285714,31.273531345245903,-196.13733905579414,1.2875536480686516,6300.0,2.5705192E7
6400.0,211.98225291,0.0014033909621244817,6400.0,67.3125,31.26544420107115,-195.8981612446959,1.2741859367626052,6400.0,2.5706008E7
6500.0,215.448185501,0.001426441283108439,6500.0,67.26153846153846,30.84529033528936,-198.0392156862746,1.2529002320185678,6500.0,2.5707464E7
6600.0,219.030709145,0.0014502700447980678,6600.0,67.22727272727272,30.464185826302202,-199.58448753462613,1.23287671232875,6600.0,2.5710752E7
6700.0,222.382968444,0.0014725682692203832,6700.0,67.22388059701493,30.147691021605453,-200.4103967168262,1.2145748987854426,6700.0,2.5711952E7
6800.0,225.778143127,0.0014951538019333517,6800.0,67.41176470588235,30.19120239038427,-199.86468200270647,1.2037449843958805,6800.0,2.5714056E7
6900.0,229.11137216,0.0015173281538269194,6900.0,67.85507246376812,30.708431827885335,-199.32523616734147,1.202672605790666,6900.0,2.5715096E7
7000.0,232.507510608,0.0015399223750287695,7000.0,67.82857142857142,30.36104027989172,-200.66755674232314,1.1847301448003615,7000.0,2.5716648E7
7100.0,235.600941989,0.0015605034288190562,7100.0,68.09859154929578,30.561948422702873,-201.19680851063828,1.1780104712041666,7100.0,2.5717544E7
7200.0,238.608510122,0.0015805137446526722,7200.0,68.3611111111111,30.750611256234468,-202.5232403718459,1.171366594360062,7200.0,2.5718216E7
7300.0,241.708564036,0.001601141765526548,7300.0,68.35616438356165,30.45457706047752,-205.15191545574626,1.155327342747126,7300.0,2.5721168E7
7400.0,244.878757209,0.0016222367482804465,7400.0,68.78378378378378,30.94689843150813,-205.15191545574635,1.1553273427471171,7400.0,2.5721472E7
7500.0,248.025791621,0.0016431781694480983,7500.0,69.17333333333333,31.371073754565064,-204.6113306982874,1.1543394613082312,7500.0,2.5722136E7
7600.0,251.048512606,0.0016632927678039153,7600.0,69.57894736842105,31.825643555728483,-204.61133069828716,1.1543394613082494,7600.0,2.5722648E7
7700.0,254.219051208,0.001684391853584083,7700.0,69.97402597402598,32.262654274787984,-204.6113306982873,1.1543394613082718,7700.0,2.5723672E7
7800.0,257.279995102,0.0017047618819840506,7800.0,70.35897435897436,32.68310403994697,-204.61133069828722,1.1543394613082327,7800.0,2.5724008E7
7900.0,260.324183457,0.001725020852619402,7900.0,70.73417721518987,33.08791673605842,-204.61133069828713,1.1543394613082503,7900.0,2.5724576E7
8000.0,263.479743094,0.0017460218443724358,8000.0,71.1,33.47794878161711,-204.61133069828713,1.154339461308257,8000.0,2.5725616E7
8100.0,266.600162778,0.001766789552694779,8100.0,71.4567901234568,33.8539951767302,-204.61133069828708,1.154339461308278,8100.0,2.5726336E7
8200.0,269.70074727,0.0017874257050594995,8200.0,71.80487804878048,34.216794911947495,-204.61133069828733,1.1543394613082523,8200.0,2.5726904E7
8300.0,272.88071499,0.0018085906981102956,8300.0,72.14457831325302,34.56703581538915,-204.61133069828708,1.1543394613082751,8300.0,2.5727512E7
8400.0,276.057297867,0.0018297414461597252,8400.0,72.47619047619047,34.905358905066095,-204.61133069828742,1.154339461308255,8400.0,2.5737592E7
8500.0,279.261290851,0.0018510753231558656,8500.0,72.8,35.23236230433841,-204.61133069828713,1.1543394613082265,8500.0,2.5738344E7
8600.0,282.45885041,0.0018723667269843224,8600.0,73.11627906976744,35.548604770826906,-204.61133069828725,1.1543394613082711,8600.0,2.5738784E7
8700.0,285.602550448,0.0018932999354701015,8700.0,73.42528735632185,35.85460888257916,-204.61133069828722,1.1543394613082907,8700.0,2.573932E7
8800.0,288.842885244,0.0019148773512809992,8800.0,73.6590909090909,36.02523061733908,-203.80078636959382,1.1513859275053249,8800.0,2.57402E7
8900.0,292.02116132,0.0019360423397920164,8900.0,73.88764044943821,36.18895837844012,-203.79084967320256,1.148447469162061,8900.0,2.57412E7
9000.0,295.502113932,0.001959224228881197,9000.0,74.17777777777778,36.46922332380169,-203.79084967320279,1.1484474691620596,9000.0,2.574264E7
9100.0,298.715636627,0.00198062661427583,9100.0,74.45054945054946,36.72206194170661,-203.92156862745082,1.1059123777116253,9100.0,2.5744424E7
9200.0,302.161534969,0.002003577350959735,9200.0,74.72826086956522,36.98578901392749,-203.92156862745074,1.1059123777116189,9200.0,2.5745216E7
9300.0,305.586752498,0.0020263922469167897,9300.0,74.65591397849462,36.60442591636266,-202.95629820051425,1.0495382031905953,9300.0,2.574736E7
9324.0,307.206679762,0.002037182399938522,9324.0,74.65679965679965,36.54820779585218,-202.17391304347828,1.005446166736473,9324.0,2.5747464E7
